Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
950 | Revision_950/jnamed.java | U | 171 | 179 | 8 | 238419 | 1 | 100
950 | Revision_950/jnamed.java | U | 180 | 188 | 8 | 238420 | 1 | 100
950 | Revision_950/jnamed.java | U | 464 | 473 | 9 | 238421 | 2 | 70
950 | Revision_950/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 238422 | 2 | 70
950 | Revision_950/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 238423 | 2 | 70
950 | Revision_950/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 238424 | 2 | 70
950 | Revision_950/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 238425 | 2 | 70
950 | Revision_950/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 238426 | 2 | 70
950 | Revision_950/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 238427 | 2 | 70
950 | Revision_950/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 238428 | 2 | 70
950 | Revision_950/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 238429 | 2 | 70
950 | Revision_950/jnamed.java | U | 476 | 485 | 10 | 238430 | 3 | 71
950 | Revision_950/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 238431 | 3 | 71
950 | Revision_950/jnamed.java | U | 517 | 523 | 5 | 238432 | 4 | 75
950 | Revision_950/jnamed.java | U | 562 | 569 | 5 | 238433 | 4 | 75
950 | Revision_950/jnamed.java | U | 533 | 541 | 6 | 238434 | 5 | 100
950 | Revision_950/jnamed.java | U | 587 | 595 | 6 | 238435 | 5 | 100
950 | Revision_950/jnamed.java | U | 599 | 604 | 10 | 238436 | 6 | 100
950 | Revision_950/jnamed.java | U | 607 | 612 | 10 | 238437 | 6 | 100
950 | Revision_950/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 238438 | 7 | 75
950 | Revision_950/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 238439 | 7 | 75
950 | Revision_950/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 238440 | 7 | 75
950 | Revision_950/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 238441 | 7 | 75
950 | Revision_950/org/xbill/DNS/Message.java | M | 518 | 522 | 5 | 238442 | 7 | 75
950 | Revision_950/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 238443 | 7 | 75
950 | Revision_950/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 238444 | 7 | 75
950 | Revision_950/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 238445 | 7 | 75
950 | Revision_950/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 238446 | 7 | 75
950 | Revision_950/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 238447 | 7 | 75
950 | Revision_950/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 238448 | 7 | 75
950 | Revision_950/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 238449 | 7 | 75
950 | Revision_950/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 238450 | 7 | 75
950 | Revision_950/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 238451 | 8 | 71
950 | Revision_950/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 238452 | 8 | 71
950 | Revision_950/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 238453 | 9 | 75
950 | Revision_950/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 238454 | 9 | 75
