Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1373 | Revision_1373/jnamed.java | U | 180 | 188 | 8 | 317624 | 1 | 100
1373 | Revision_1373/jnamed.java | U | 189 | 197 | 8 | 317625 | 1 | 100
1373 | Revision_1373/jnamed.java | U | 473 | 482 | 10 | 317626 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 317627 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 317628 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 317629 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 317630 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 317631 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 317632 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 317633 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 317634 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 317635 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 317636 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 317637 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 317638 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 317639 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 317640 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 317641 | 2 | 70
1373 | Revision_1373/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 317642 | 2 | 70
1373 | Revision_1373/jnamed.java | U | 537 | 542 | 7 | 317643 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 317644 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 317645 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 317646 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 317647 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/ZoneTransferIn.java | M | 434 | 440 | 7 | 317648 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 317649 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 317650 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 317651 | 3 | 75
1373 | Revision_1373/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 317652 | 3 | 75
1373 | Revision_1373/jnamed.java | U | 549 | 555 | 11 | 317653 | 4 | 75
1373 | Revision_1373/jnamed.java | U | 623 | 628 | 11 | 317654 | 4 | 75
1373 | Revision_1373/jnamed.java | U | 631 | 636 | 11 | 317655 | 4 | 75
1373 | Revision_1373/jnamed.java | U | 557 | 565 | 6 | 317656 | 5 | 100
1373 | Revision_1373/jnamed.java | U | 611 | 619 | 6 | 317657 | 5 | 100
1373 | Revision_1373/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 317658 | 6 | 100
1373 | Revision_1373/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 317659 | 6 | 100
1373 | Revision_1373/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 317660 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 317661 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 317662 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 317663 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 317664 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 317665 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 317666 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 317667 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 317668 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 317669 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 317670 | 7 | 75
1373 | Revision_1373/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 317671 | 8 | 75
1373 | Revision_1373/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 317672 | 8 | 75
1373 | Revision_1373/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 317673 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 317674 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 317675 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 317676 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 317677 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 317678 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 317679 | 9 | 71
1373 | Revision_1373/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 317680 | 10 | 80
1373 | Revision_1373/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 317681 | 10 | 80
1373 | Revision_1373/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 317682 | 10 | 80
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 317683 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 317684 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 317685 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Header.java | U | 82 | 86 | 5 | 317686 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 317687 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 317688 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 317689 | 11 | 75
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 317690 | 12 | 83
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 317691 | 12 | 83
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 317692 | 13 | 80
1373 | Revision_1373/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 317693 | 13 | 80
