Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1448 | Revision_1448/dig.java | U | 75 | 79 | 5 | 335597 | 1 | 75
1448 | Revision_1448/org/xbill/DNS/RRset.java | U | 38 | 42 | 5 | 335598 | 1 | 75
1448 | Revision_1448/jnamed.java | U | 179 | 187 | 8 | 335599 | 2 | 100
1448 | Revision_1448/jnamed.java | U | 188 | 196 | 8 | 335600 | 2 | 100
1448 | Revision_1448/jnamed.java | U | 472 | 481 | 10 | 335601 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 335602 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 335603 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 335604 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 335605 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 335606 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 335607 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 335608 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 335609 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 335610 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 335611 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 335612 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/Record.java | U | 457 | 464 | 10 | 335613 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 335614 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 335615 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 335616 | 3 | 70
1448 | Revision_1448/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 335617 | 3 | 70
1448 | Revision_1448/jnamed.java | U | 536 | 541 | 8 | 335618 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 335619 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/Tokenizer.java | U | 642 | 650 | 8 | 335620 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 335621 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 8 | 335622 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 335623 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 335624 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 8 | 335625 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/Tokenizer.java | U | 643 | 649 | 8 | 335626 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 335627 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 335628 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 335629 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 335630 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 335631 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 335632 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 335633 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 335634 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 335635 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 335636 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 335637 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 335638 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 335639 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 335640 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 335641 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 335642 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 335643 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 335644 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 335645 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 335646 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 335647 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 335648 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 335649 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 335650 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 335651 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 335652 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 335653 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 335654 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 335655 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 335656 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 335657 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 335658 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 335659 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 335660 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 335661 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 335662 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 335663 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 335664 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 335665 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 335666 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 335667 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 335668 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 335669 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 335670 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 335671 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 335672 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 335673 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 335674 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 335675 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 335676 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 335677 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 335678 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 335679 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 335680 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 335681 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 335682 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 335683 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 335684 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 335685 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 335686 | 4 | 71
1448 | Revision_1448/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 335687 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 335688 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 335689 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 335690 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 335691 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 335692 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 335693 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 437 | 445 | 8 | 335694 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 335695 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 335696 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 335697 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 335698 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 335699 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 335700 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 393 | 401 | 8 | 335701 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 335702 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 335703 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 335704 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 481 | 489 | 8 | 335705 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 335706 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 503 | 511 | 8 | 335707 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 335708 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 336 | 345 | 8 | 335709 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 335710 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 335711 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/NameTest.java | U | 703 | 712 | 8 | 335712 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SOARecordTest.java | U | 347 | 361 | 8 | 335713 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/GPOSRecordTest.java | U | 360 | 366 | 8 | 335714 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/HINFORecordTest.java | U | 148 | 159 | 8 | 335715 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 68 | 78 | 8 | 335716 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 81 | 91 | 8 | 335717 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 42 | 52 | 8 | 335718 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 55 | 65 | 8 | 335719 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/RecordTest.java | U | 924 | 935 | 8 | 335720 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/HINFORecordTest.java | U | 133 | 145 | 8 | 335721 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 128 | 137 | 8 | 335722 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/SerialTest.java | U | 140 | 149 | 8 | 335723 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/RRsetTest.java | U | 227 | 238 | 8 | 335724 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/DNSOutputTest.java | U | 239 | 248 | 8 | 335725 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/RRsetTest.java | U | 241 | 253 | 8 | 335726 | 4 | 71
1448 | Revision_1448/tests/org/xbill/DNS/RRsetTest.java | U | 256 | 268 | 8 | 335727 | 4 | 71
1448 | Revision_1448/jnamed.java | U | 548 | 554 | 11 | 335728 | 5 | 75
1448 | Revision_1448/jnamed.java | U | 630 | 635 | 11 | 335729 | 5 | 75
