Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
388 | Revision_388/jnamed.java | U | 104 | 112 | 7 | 154892 | 1 | 80
388 | Revision_388/jnamed.java | U | 218 | 224 | 7 | 154893 | 1 | 80
388 | Revision_388/jnamed.java | U | 236 | 245 | 7 | 154894 | 1 | 80
388 | Revision_388/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 154895 | 1 | 80
388 | Revision_388/jnamed.java | U | 213 | 230 | 17 | 154896 | 2 | 76
388 | Revision_388/jnamed.java | U | 231 | 251 | 17 | 154897 | 2 | 76
388 | Revision_388/jnamed.java | U | 254 | 261 | 7 | 154898 | 3 | 75
388 | Revision_388/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 154899 | 3 | 75
388 | Revision_388/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 154900 | 3 | 75
388 | Revision_388/jnamed.java | U | 364 | 370 | 7 | 154901 | 4 | 100
388 | Revision_388/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 154902 | 4 | 100
388 | Revision_388/jnamed.java | U | 436 | 440 | 10 | 154903 | 5 | 100
388 | Revision_388/jnamed.java | U | 443 | 447 | 10 | 154904 | 5 | 100
388 | Revision_388/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 154905 | 6 | 75
388 | Revision_388/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 154906 | 6 | 75
388 | Revision_388/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 154907 | 6 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 154908 | 6 | 75
388 | Revision_388/org/xbill/DNS/Cache.java | U | 91 | 97 | 8 | 154909 | 7 | 71
388 | Revision_388/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 154910 | 7 | 71
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 154911 | 7 | 71
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 154912 | 7 | 71
388 | Revision_388/org/xbill/DNS/Cache.java | U | 264 | 272 | 8 | 154913 | 8 | 71
388 | Revision_388/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 154914 | 8 | 71
388 | Revision_388/org/xbill/DNS/Cache.java | U | 398 | 405 | 6 | 154915 | 9 | 100
388 | Revision_388/org/xbill/DNS/Cache.java | U | 408 | 415 | 6 | 154916 | 9 | 100
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 154917 | 10 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 154918 | 10 | 83
388 | Revision_388/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 154919 | 10 | 83
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 154920 | 11 | 100
388 | Revision_388/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 154921 | 11 | 100
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 13 | 154922 | 12 | 72
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 13 | 154923 | 12 | 72
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 13 | 154924 | 12 | 72
388 | Revision_388/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 154925 | 13 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 154926 | 13 | 83
388 | Revision_388/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 154927 | 13 | 83
388 | Revision_388/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 154928 | 14 | 75
388 | Revision_388/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 154929 | 14 | 75
388 | Revision_388/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 154930 | 15 | 85
388 | Revision_388/org/xbill/DNS/Rcode.java | U | 90 | 100 | 10 | 154931 | 15 | 85
388 | Revision_388/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 154932 | 15 | 85
388 | Revision_388/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 154933 | 15 | 85
388 | Revision_388/org/xbill/DNS/Type.java | U | 220 | 230 | 10 | 154934 | 15 | 85
388 | Revision_388/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 154935 | 15 | 85
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 94 | 100 | 8 | 154936 | 16 | 83
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 113 | 120 | 8 | 154937 | 16 | 83
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 95 | 99 | 5 | 154938 | 17 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 154939 | 17 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 154940 | 17 | 75
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 154941 | 17 | 75
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 115 | 119 | 5 | 154942 | 17 | 75
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 154943 | 17 | 75
388 | Revision_388/org/xbill/DNS/ExtendedResolver.java | U | 284 | 293 | 9 | 154944 | 18 | 100
388 | Revision_388/org/xbill/DNS/SimpleResolver.java | U | 244 | 253 | 9 | 154945 | 18 | 100
388 | Revision_388/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 154946 | 19 | 100
388 | Revision_388/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 154947 | 19 | 100
388 | Revision_388/org/xbill/DNS/Header.java | U | 64 | 68 | 5 | 154948 | 20 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 214 | 218 | 5 | 154949 | 20 | 75
388 | Revision_388/org/xbill/DNS/Message.java | U | 253 | 258 | 5 | 154950 | 20 | 75
388 | Revision_388/org/xbill/DNS/utils/MyStringTokenizer.java | U | 172 | 177 | 5 | 154951 | 20 | 75
388 | Revision_388/org/xbill/DNS/Record.java | U | 191 | 195 | 5 | 154952 | 20 | 75
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 154953 | 21 | 100
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 154954 | 21 | 100
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 154955 | 22 | 80
388 | Revision_388/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 154956 | 22 | 80
388 | Revision_388/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 154957 | 23 | 100
388 | Revision_388/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 154958 | 23 | 100
388 | Revision_388/org/xbill/DNS/Message.java | U | 48 | 54 | 7 | 154959 | 24 | 83
388 | Revision_388/org/xbill/DNS/Message.java | U | 62 | 68 | 7 | 154960 | 24 | 83
388 | Revision_388/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 154961 | 25 | 80
388 | Revision_388/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 154962 | 25 | 80
388 | Revision_388/org/xbill/DNS/Name.java | U | 329 | 340 | 10 | 154963 | 26 | 75
388 | Revision_388/org/xbill/DNS/Name.java | U | 349 | 360 | 10 | 154964 | 26 | 75
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 101 | 113 | 11 | 154965 | 27 | 87
388 | Revision_388/org/xbill/DNS/NXTRecord.java | U | 116 | 128 | 11 | 154966 | 27 | 87
388 | Revision_388/org/xbill/DNS/OPTRecord.java | U | 61 | 71 | 12 | 154967 | 28 | 70
388 | Revision_388/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 154968 | 28 | 70
388 | Revision_388/org/xbill/DNS/Rcode.java | U | 61 | 76 | 15 | 154969 | 29 | 86
388 | Revision_388/org/xbill/DNS/Section.java | U | 43 | 59 | 15 | 154970 | 29 | 86
388 | Revision_388/org/xbill/DNS/Record.java | U | 27 | 32 | 6 | 154971 | 30 | 100
388 | Revision_388/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 6 | 154972 | 30 | 100
388 | Revision_388/org/xbill/DNS/Record.java | U | 48 | 86 | 25 | 154973 | 31 | 80
388 | Revision_388/org/xbill/DNS/Record.java | U | 257 | 293 | 25 | 154974 | 31 | 80
