Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1046 | Revision_1046/jnamed.java | U | 172 | 180 | 8 | 254134 | 1 | 100
1046 | Revision_1046/jnamed.java | U | 181 | 189 | 8 | 254135 | 1 | 100
1046 | Revision_1046/jnamed.java | U | 465 | 474 | 9 | 254136 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 254137 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 254138 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 254139 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 254140 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 254141 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 254142 | 2 | 70
1046 | Revision_1046/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 254143 | 2 | 70
1046 | Revision_1046/jnamed.java | U | 477 | 486 | 10 | 254144 | 3 | 71
1046 | Revision_1046/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 254145 | 3 | 71
1046 | Revision_1046/jnamed.java | U | 529 | 534 | 7 | 254146 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 254147 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 190 | 196 | 7 | 254148 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 254149 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 254150 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 254151 | 4 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 180 | 187 | 7 | 254152 | 4 | 75
1046 | Revision_1046/jnamed.java | U | 541 | 547 | 11 | 254153 | 5 | 75
1046 | Revision_1046/jnamed.java | U | 623 | 628 | 11 | 254154 | 5 | 75
1046 | Revision_1046/jnamed.java | U | 615 | 620 | 11 | 254155 | 5 | 75
1046 | Revision_1046/jnamed.java | U | 549 | 557 | 6 | 254156 | 6 | 100
1046 | Revision_1046/jnamed.java | U | 603 | 611 | 6 | 254157 | 6 | 100
1046 | Revision_1046/org/xbill/DNS/A6Record.java | U | 80 | 92 | 11 | 254158 | 7 | 75
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 65 | 74 | 11 | 254159 | 7 | 75
1046 | Revision_1046/org/xbill/DNS/HINFORecord.java | U | 69 | 79 | 11 | 254160 | 7 | 75
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 254161 | 8 | 71
1046 | Revision_1046/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 254162 | 8 | 71
1046 | Revision_1046/org/xbill/DNS/AAAARecord.java | U | 78 | 83 | 5 | 254163 | 9 | 75
1046 | Revision_1046/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 254164 | 9 | 75
1046 | Revision_1046/org/xbill/DNS/Name.java | U | 686 | 690 | 5 | 254165 | 9 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 254166 | 9 | 75
1046 | Revision_1046/org/xbill/DNS/Record.java | U | 256 | 260 | 5 | 254167 | 9 | 75
1046 | Revision_1046/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 254168 | 9 | 75
