Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1174 | Revision_1174/jnamed.java | U | 180 | 188 | 8 | 277013 | 1 | 100
1174 | Revision_1174/jnamed.java | U | 189 | 197 | 8 | 277014 | 1 | 100
1174 | Revision_1174/jnamed.java | U | 473 | 482 | 9 | 277015 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 277016 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 277017 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 277018 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 277019 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/Header.java | U | 228 | 238 | 9 | 277020 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 277021 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 277022 | 2 | 70
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 277023 | 2 | 70
1174 | Revision_1174/jnamed.java | U | 537 | 542 | 7 | 277024 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 277025 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 277026 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 277027 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 277028 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 277029 | 3 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 277030 | 3 | 75
1174 | Revision_1174/jnamed.java | U | 549 | 555 | 11 | 277031 | 4 | 75
1174 | Revision_1174/jnamed.java | U | 623 | 628 | 11 | 277032 | 4 | 75
1174 | Revision_1174/jnamed.java | U | 631 | 636 | 11 | 277033 | 4 | 75
1174 | Revision_1174/jnamed.java | U | 557 | 565 | 6 | 277034 | 5 | 100
1174 | Revision_1174/jnamed.java | U | 611 | 619 | 6 | 277035 | 5 | 100
1174 | Revision_1174/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 277036 | 6 | 75
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 277037 | 6 | 75
1174 | Revision_1174/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 277038 | 6 | 75
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 277039 | 7 | 71
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 277040 | 7 | 71
1174 | Revision_1174/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 277041 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 277042 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 277043 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 277044 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 277045 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 277046 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 277047 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 478 | 483 | 5 | 277048 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 277049 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 499 | 504 | 5 | 277050 | 8 | 75
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 277051 | 9 | 83
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 277052 | 9 | 83
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 277053 | 10 | 80
1174 | Revision_1174/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 277054 | 10 | 80
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 277055 | 11 | 90
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 277056 | 11 | 90
1174 | Revision_1174/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 277057 | 11 | 90
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 277058 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 277059 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 277060 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 277061 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/NAPTRRecord.java | U | 74 | 85 | 10 | 277062 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 84 | 91 | 10 | 277063 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 277064 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 277065 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 277066 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 277067 | 12 | 70
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 94 | 105 | 12 | 277068 | 13 | 81
1174 | Revision_1174/org/xbill/DNS/KEYRecord.java | U | 111 | 126 | 12 | 277069 | 13 | 81
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 111 | 131 | 22 | 277070 | 14 | 83
1174 | Revision_1174/org/xbill/DNS/KEYRecord.java | U | 132 | 154 | 22 | 277071 | 14 | 83
1174 | Revision_1174/org/xbill/DNS/CERTRecord.java | U | 166 | 174 | 7 | 277072 | 15 | 83
1174 | Revision_1174/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 277073 | 15 | 83
1174 | Revision_1174/org/xbill/DNS/DClass.java | U | 52 | 60 | 9 | 277074 | 16 | 72
1174 | Revision_1174/org/xbill/DNS/Opcode.java | U | 35 | 44 | 9 | 277075 | 16 | 72
1174 | Revision_1174/org/xbill/DNS/DNSSEC.java | U | 40 | 52 | 9 | 277076 | 16 | 72
1174 | Revision_1174/org/xbill/DNS/Flags.java | U | 41 | 50 | 9 | 277077 | 16 | 72
1174 | Revision_1174/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 277078 | 17 | 80
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 277079 | 17 | 80
1174 | Revision_1174/org/xbill/DNS/DSRecord.java | U | 146 | 152 | 7 | 277080 | 18 | 83
1174 | Revision_1174/org/xbill/DNS/KEYRecord.java | U | 225 | 234 | 7 | 277081 | 18 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 277082 | 19 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 147 | 156 | 8 | 277083 | 19 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 277084 | 19 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 258 | 264 | 8 | 277085 | 20 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 277 | 284 | 8 | 277086 | 20 | 83
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 259 | 263 | 5 | 277087 | 21 | 75
1174 | Revision_1174/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 277088 | 21 | 75
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 277089 | 21 | 75
1174 | Revision_1174/org/xbill/DNS/ExtendedResolver.java | U | 279 | 283 | 5 | 277090 | 21 | 75
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 277091 | 22 | 80
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 277092 | 22 | 80
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 277093 | 23 | 100
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 277094 | 23 | 100
1174 | Revision_1174/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 277095 | 23 | 100
1174 | Revision_1174/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 277096 | 24 | 100
1174 | Revision_1174/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 277097 | 24 | 100
1174 | Revision_1174/org/xbill/DNS/Inet6Address.java | U | 77 | 83 | 6 | 277098 | 25 | 75
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 343 | 348 | 6 | 277099 | 25 | 75
1174 | Revision_1174/org/xbill/DNS/Inet6Address.java | U | 138 | 142 | 5 | 277100 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 369 | 373 | 5 | 277101 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 492 | 496 | 5 | 277102 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 503 | 507 | 5 | 277103 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 381 | 385 | 5 | 277104 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 496 | 500 | 5 | 277105 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 277106 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 336 | 341 | 5 | 277107 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/security/DSAPubKey.java | U | 20 | 24 | 5 | 277108 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/Tokenizer.java | U | 263 | 267 | 5 | 277109 | 26 | 75
1174 | Revision_1174/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 5 | 277110 | 27 | 100
1174 | Revision_1174/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 277111 | 27 | 100
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 155 | 164 | 9 | 277112 | 28 | 71
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 294 | 303 | 9 | 277113 | 28 | 71
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 191 | 195 | 5 | 277114 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 513 | 517 | 5 | 277115 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/TSIG.java | U | 45 | 49 | 5 | 277116 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 5 | 277117 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 5 | 277118 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 5 | 277119 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 5 | 277120 | 29 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 420 | 426 | 5 | 277121 | 30 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 428 | 433 | 5 | 277122 | 30 | 75
1174 | Revision_1174/org/xbill/DNS/Lookup.java | U | 566 | 578 | 17 | 277123 | 31 | 80
1174 | Revision_1174/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 277124 | 31 | 80
1174 | Revision_1174/org/xbill/DNS/Master.java | U | 150 | 154 | 5 | 277125 | 32 | 75
1174 | Revision_1174/org/xbill/DNS/Master.java | U | 154 | 158 | 5 | 277126 | 32 | 75
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 367 | 372 | 6 | 277127 | 33 | 80
1174 | Revision_1174/org/xbill/DNS/NameSet.java | U | 225 | 230 | 6 | 277128 | 33 | 80
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 438 | 451 | 11 | 277129 | 34 | 70
1174 | Revision_1174/org/xbill/DNS/Message.java | U | 456 | 469 | 11 | 277130 | 34 | 70
1174 | Revision_1174/org/xbill/DNS/Mnemonic.java | U | 130 | 136 | 7 | 277131 | 35 | 83
1174 | Revision_1174/org/xbill/DNS/Mnemonic.java | U | 145 | 150 | 7 | 277132 | 35 | 83
1174 | Revision_1174/org/xbill/DNS/MX_KXRecord.java | U | 42 | 48 | 6 | 277133 | 36 | 80
1174 | Revision_1174/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 277134 | 36 | 80
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 232 | 241 | 8 | 277135 | 37 | 85
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 359 | 369 | 8 | 277136 | 37 | 85
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 249 | 253 | 5 | 277137 | 38 | 100
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 375 | 379 | 5 | 277138 | 38 | 100
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 563 | 577 | 12 | 277139 | 39 | 77
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 396 | 406 | 12 | 277140 | 39 | 77
1174 | Revision_1174/org/xbill/DNS/Name.java | U | 653 | 657 | 6 | 277141 | 40 | 75
1174 | Revision_1174/org/xbill/DNS/NameSet.java | U | 267 | 272 | 6 | 277142 | 40 | 75
1174 | Revision_1174/org/xbill/DNS/NameSet.java | U | 280 | 284 | 6 | 277143 | 41 | 75
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 53 | 58 | 6 | 277144 | 41 | 75
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 35 | 41 | 6 | 277145 | 41 | 75
1174 | Revision_1174/org/xbill/DNS/NXTRecord.java | U | 44 | 50 | 7 | 277146 | 42 | 83
1174 | Revision_1174/org/xbill/DNS/RPRecord.java | U | 42 | 50 | 7 | 277147 | 42 | 83
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 576 | 582 | 6 | 277148 | 43 | 80
1174 | Revision_1174/org/xbill/DNS/Record.java | U | 589 | 594 | 6 | 277149 | 43 | 80
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 111 | 116 | 5 | 277150 | 44 | 75
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 135 | 140 | 5 | 277151 | 44 | 75
1174 | Revision_1174/org/xbill/DNS/RRset.java | U | 123 | 128 | 5 | 277152 | 44 | 75
1174 | Revision_1174/org/xbill/DNS/SOARecord.java | U | 110 | 122 | 13 | 277153 | 45 | 91
1174 | Revision_1174/org/xbill/DNS/SOARecord.java | U | 122 | 133 | 13 | 277154 | 45 | 91
1174 | Revision_1174/org/xbill/DNS/TKEYRecord.java | U | 73 | 86 | 13 | 277155 | 46 | 100
1174 | Revision_1174/org/xbill/DNS/TSIGRecord.java | U | 63 | 76 | 13 | 277156 | 46 | 100
1174 | Revision_1174/org/xbill/DNS/TKEYRecord.java | U | 92 | 118 | 22 | 277157 | 47 | 70
1174 | Revision_1174/org/xbill/DNS/TSIGRecord.java | U | 82 | 109 | 22 | 277158 | 47 | 70
1174 | Revision_1174/org/xbill/DNS/Tokenizer.java | U | 250 | 254 | 5 | 277159 | 48 | 75
1174 | Revision_1174/org/xbill/DNS/Tokenizer.java | U | 290 | 294 | 5 | 277160 | 48 | 75
