Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
775 | Revision_775/jnamed.java | U | 171 | 179 | 8 | 212618 | 1 | 100
775 | Revision_775/jnamed.java | U | 180 | 188 | 8 | 212619 | 1 | 100
775 | Revision_775/jnamed.java | U | 468 | 475 | 7 | 212620 | 2 | 75
775 | Revision_775/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 212621 | 2 | 75
775 | Revision_775/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 212622 | 2 | 75
775 | Revision_775/jnamed.java | U | 582 | 588 | 7 | 212623 | 3 | 100
775 | Revision_775/org/xbill/DNS/SimpleResolver.java | U | 334 | 340 | 7 | 212624 | 3 | 100
775 | Revision_775/jnamed.java | U | 594 | 599 | 5 | 212625 | 4 | 75
775 | Revision_775/jnamed.java | U | 638 | 643 | 5 | 212626 | 4 | 75
775 | Revision_775/jnamed.java | U | 610 | 618 | 6 | 212627 | 5 | 100
775 | Revision_775/jnamed.java | U | 662 | 670 | 6 | 212628 | 5 | 100
775 | Revision_775/jnamed.java | U | 674 | 679 | 10 | 212629 | 6 | 100
775 | Revision_775/jnamed.java | U | 682 | 687 | 10 | 212630 | 6 | 100
775 | Revision_775/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 212631 | 7 | 75
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 212632 | 7 | 75
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 212633 | 7 | 75
775 | Revision_775/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 212634 | 7 | 75
775 | Revision_775/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 212635 | 7 | 75
775 | Revision_775/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 212636 | 7 | 75
775 | Revision_775/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 212637 | 7 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 212638 | 7 | 75
775 | Revision_775/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 212639 | 8 | 70
775 | Revision_775/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 212640 | 8 | 70
775 | Revision_775/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 212641 | 8 | 70
775 | Revision_775/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 212642 | 8 | 70
775 | Revision_775/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 212643 | 8 | 70
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 212644 | 8 | 70
775 | Revision_775/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 212645 | 8 | 70
775 | Revision_775/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 212646 | 8 | 70
775 | Revision_775/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 212647 | 8 | 70
775 | Revision_775/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 212648 | 8 | 70
775 | Revision_775/org/xbill/DNS/AAAARecord.java | U | 55 | 65 | 8 | 212649 | 9 | 71
775 | Revision_775/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 212650 | 9 | 71
775 | Revision_775/org/xbill/DNS/AAAARecord.java | U | 79 | 84 | 5 | 212651 | 10 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 212652 | 10 | 75
775 | Revision_775/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 212653 | 10 | 75
775 | Revision_775/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 212654 | 10 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 212655 | 10 | 75
775 | Revision_775/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 212656 | 10 | 75
775 | Revision_775/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 212657 | 10 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 212658 | 11 | 70
775 | Revision_775/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 212659 | 11 | 70
775 | Revision_775/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 212660 | 12 | 75
775 | Revision_775/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 212661 | 12 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 212662 | 13 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 212663 | 13 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 212664 | 13 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 212665 | 13 | 75
775 | Revision_775/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 212666 | 14 | 80
775 | Revision_775/org/xbill/DNS/Zone.java | U | 311 | 322 | 12 | 212667 | 14 | 80
