Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1205 | Revision_1205/jnamed.java | U | 180 | 188 | 8 | 282643 | 1 | 100
1205 | Revision_1205/jnamed.java | U | 189 | 197 | 8 | 282644 | 1 | 100
1205 | Revision_1205/jnamed.java | U | 473 | 482 | 9 | 282645 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 282646 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 282647 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 282648 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 282649 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/NSECRecord.java | U | 134 | 144 | 9 | 282650 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 282651 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 282652 | 2 | 70
1205 | Revision_1205/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 282653 | 2 | 70
1205 | Revision_1205/jnamed.java | U | 537 | 542 | 7 | 282654 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 282655 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 282656 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 282657 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 282658 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 282659 | 3 | 75
1205 | Revision_1205/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 282660 | 3 | 75
1205 | Revision_1205/jnamed.java | U | 549 | 555 | 11 | 282661 | 4 | 75
1205 | Revision_1205/jnamed.java | U | 623 | 628 | 11 | 282662 | 4 | 75
1205 | Revision_1205/jnamed.java | U | 631 | 636 | 11 | 282663 | 4 | 75
1205 | Revision_1205/jnamed.java | U | 557 | 565 | 6 | 282664 | 5 | 100
1205 | Revision_1205/jnamed.java | U | 611 | 619 | 6 | 282665 | 5 | 100
1205 | Revision_1205/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 282666 | 6 | 75
1205 | Revision_1205/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 282667 | 6 | 75
1205 | Revision_1205/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 282668 | 6 | 75
1205 | Revision_1205/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 282669 | 7 | 71
