Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
145 | Revision_145/DNS/ARecord.java | U | 26 | 44 | 14 | 64520 | 1 | 100
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 64521 | 1 | 100
145 | Revision_145/DNS/ARecord.java | U | 49 | 67 | 17 | 64522 | 2 | 100
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 64523 | 2 | 100
145 | Revision_145/DNS/ARecord.java | U | 70 | 75 | 5 | 64524 | 3 | 75
145 | Revision_145/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64525 | 3 | 75
145 | Revision_145/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 64526 | 3 | 75
145 | Revision_145/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64527 | 3 | 75
145 | Revision_145/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 64528 | 3 | 75
145 | Revision_145/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 64529 | 3 | 75
145 | Revision_145/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 64530 | 3 | 75
145 | Revision_145/DNS/Record.java | U | 195 | 199 | 5 | 64531 | 3 | 75
145 | Revision_145/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64532 | 4 | 83
145 | Revision_145/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 64533 | 4 | 83
145 | Revision_145/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64534 | 4 | 83
145 | Revision_145/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64535 | 4 | 83
145 | Revision_145/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 64536 | 4 | 83
145 | Revision_145/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 64537 | 4 | 83
145 | Revision_145/DNS/CERTRecord.java | U | 34 | 45 | 11 | 64538 | 5 | 100
