Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1098 | Revision_1098/jnamed.java | U | 171 | 179 | 8 | 263116 | 1 | 100
1098 | Revision_1098/jnamed.java | U | 180 | 188 | 8 | 263117 | 1 | 100
1098 | Revision_1098/jnamed.java | U | 464 | 473 | 9 | 263118 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 263119 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 263120 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 263121 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 263122 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 263123 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 263124 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 263125 | 2 | 70
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 263126 | 2 | 70
1098 | Revision_1098/jnamed.java | U | 528 | 533 | 7 | 263127 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 263128 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 263129 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 263130 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 263131 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 263132 | 3 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 263133 | 3 | 75
1098 | Revision_1098/jnamed.java | U | 540 | 546 | 11 | 263134 | 4 | 75
1098 | Revision_1098/jnamed.java | U | 614 | 619 | 11 | 263135 | 4 | 75
1098 | Revision_1098/jnamed.java | U | 622 | 627 | 11 | 263136 | 4 | 75
1098 | Revision_1098/jnamed.java | U | 548 | 556 | 6 | 263137 | 5 | 100
1098 | Revision_1098/jnamed.java | U | 602 | 610 | 6 | 263138 | 5 | 100
1098 | Revision_1098/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 263139 | 6 | 75
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 263140 | 6 | 75
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 263141 | 6 | 75
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 263142 | 7 | 71
1098 | Revision_1098/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 263143 | 7 | 71
1098 | Revision_1098/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 263144 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 263145 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 263146 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 263147 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 263148 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 263149 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 263150 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 263151 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 263152 | 8 | 75
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 263153 | 9 | 83
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 263154 | 9 | 83
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 263155 | 10 | 80
1098 | Revision_1098/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 263156 | 10 | 80
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 263157 | 11 | 90
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 263158 | 11 | 90
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 263159 | 11 | 90
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 263160 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 263161 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 263162 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 263163 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 263164 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 263165 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 263166 | 12 | 70
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 263167 | 13 | 71
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 263168 | 13 | 71
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 263169 | 14 | 77
1098 | Revision_1098/org/xbill/DNS/KEYRecord.java | U | 142 | 153 | 11 | 263170 | 14 | 77
1098 | Revision_1098/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 263171 | 15 | 83
1098 | Revision_1098/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 263172 | 15 | 83
1098 | Revision_1098/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 263173 | 16 | 80
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 263174 | 16 | 80
1098 | Revision_1098/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 263175 | 16 | 80
1098 | Revision_1098/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 263176 | 17 | 100
1098 | Revision_1098/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 263177 | 17 | 100
1098 | Revision_1098/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 263178 | 18 | 80
1098 | Revision_1098/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 263179 | 18 | 80
1098 | Revision_1098/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 263180 | 19 | 83
1098 | Revision_1098/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 263181 | 19 | 83
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 263182 | 20 | 71
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 263183 | 20 | 71
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 263184 | 21 | 83
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 263185 | 21 | 83
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 241 | 245 | 5 | 263186 | 22 | 75
1098 | Revision_1098/org/xbill/DNS/RPRecord.java | U | 80 | 84 | 5 | 263187 | 22 | 75
1098 | Revision_1098/org/xbill/DNS/MX_KXRecord.java | U | 64 | 68 | 5 | 263188 | 22 | 75
1098 | Revision_1098/org/xbill/DNS/ExtendedResolver.java | U | 261 | 265 | 5 | 263189 | 22 | 75
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 123 | 127 | 6 | 263190 | 23 | 80
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 128 | 134 | 6 | 263191 | 23 | 80
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 205 | 212 | 6 | 263192 | 24 | 100
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 223 | 230 | 6 | 263193 | 24 | 100
1098 | Revision_1098/org/xbill/DNS/FindServer.java | U | 214 | 221 | 6 | 263194 | 24 | 100
1098 | Revision_1098/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 263195 | 25 | 100
1098 | Revision_1098/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 263196 | 25 | 100
1098 | Revision_1098/org/xbill/DNS/Opcode.java | U | 55 | 65 | 10 | 263197 | 25 | 100
1098 | Revision_1098/org/xbill/DNS/Section.java | U | 90 | 100 | 10 | 263198 | 25 | 100
1098 | Revision_1098/org/xbill/DNS/Inet6Address.java | U | 78 | 84 | 6 | 263199 | 26 | 75
1098 | Revision_1098/org/xbill/DNS/Record.java | U | 352 | 357 | 6 | 263200 | 26 | 75
1098 | Revision_1098/org/xbill/DNS/Inet6Address.java | U | 139 | 143 | 5 | 263201 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 481 | 485 | 5 | 263202 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 477 | 481 | 5 | 263203 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 488 | 492 | 5 | 263204 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 375 | 379 | 5 | 263205 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 473 | 477 | 5 | 263206 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 363 | 367 | 5 | 263207 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 335 | 339 | 5 | 263208 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/ZoneTransferIn.java | U | 345 | 349 | 5 | 263209 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/ZoneTransferIn.java | U | 319 | 324 | 5 | 263210 | 27 | 75
1098 | Revision_1098/org/xbill/DNS/LOCRecord.java | U | 94 | 98 | 5 | 263211 | 28 | 100
1098 | Revision_1098/org/xbill/DNS/LOCRecord.java | U | 112 | 116 | 5 | 263212 | 28 | 100
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 154 | 163 | 9 | 263213 | 29 | 71
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 293 | 302 | 9 | 263214 | 29 | 71
1098 | Revision_1098/org/xbill/DNS/Lookup.java | U | 190 | 194 | 5 | 263215 | 30 | 75
1098 | Revision_1098/org/xbill/DNS/SetResponse.java | U | 69 | 74 | 5 | 263216 | 30 | 75
1098 | Revision_1098/org/xbill/DNS/TSIG.java | U | 46 | 50 | 5 | 263217 | 30 | 75
