Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
354 | Revision_354/jnamed.java | U | 104 | 110 | 7 | 150983 | 1 | 80
354 | Revision_354/jnamed.java | U | 234 | 243 | 7 | 150984 | 1 | 80
354 | Revision_354/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 150985 | 1 | 80
354 | Revision_354/jnamed.java | U | 216 | 222 | 7 | 150986 | 1 | 80
354 | Revision_354/jnamed.java | U | 211 | 228 | 17 | 150987 | 2 | 76
354 | Revision_354/jnamed.java | U | 229 | 249 | 17 | 150988 | 2 | 76
354 | Revision_354/jnamed.java | U | 252 | 259 | 7 | 150989 | 3 | 75
354 | Revision_354/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 150990 | 3 | 75
354 | Revision_354/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 150991 | 3 | 75
354 | Revision_354/jnamed.java | U | 362 | 368 | 7 | 150992 | 4 | 100
354 | Revision_354/org/xbill/DNS/SimpleResolver.java | U | 280 | 286 | 7 | 150993 | 4 | 100
354 | Revision_354/jnamed.java | U | 434 | 438 | 10 | 150994 | 5 | 100
354 | Revision_354/jnamed.java | U | 441 | 445 | 10 | 150995 | 5 | 100
354 | Revision_354/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 150996 | 6 | 75
354 | Revision_354/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 150997 | 6 | 75
354 | Revision_354/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 150998 | 6 | 75
354 | Revision_354/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 150999 | 6 | 75
354 | Revision_354/org/xbill/DNS/Cache.java | U | 72 | 78 | 8 | 151000 | 7 | 71
354 | Revision_354/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 151001 | 7 | 71
354 | Revision_354/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 151002 | 7 | 71
354 | Revision_354/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 151003 | 7 | 71
354 | Revision_354/org/xbill/DNS/Cache.java | U | 225 | 233 | 8 | 151004 | 8 | 71
354 | Revision_354/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 151005 | 8 | 71
354 | Revision_354/org/xbill/DNS/Cache.java | U | 353 | 360 | 6 | 151006 | 9 | 100
354 | Revision_354/org/xbill/DNS/Cache.java | U | 363 | 370 | 6 | 151007 | 9 | 100
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 151008 | 10 | 83
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 151009 | 10 | 83
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 69 | 75 | 7 | 151010 | 10 | 83
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 151011 | 11 | 100
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 80 | 91 | 11 | 151012 | 11 | 100
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 151013 | 12 | 72
354 | Revision_354/org/xbill/DNS/KEYRecord.java | U | 112 | 127 | 14 | 151014 | 12 | 72
354 | Revision_354/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 151015 | 12 | 72
354 | Revision_354/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 151016 | 12 | 72
354 | Revision_354/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 151017 | 13 | 83
