Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
433 | Revision_433/jnamed.java | U | 111 | 119 | 7 | 160358 | 1 | 80
433 | Revision_433/jnamed.java | U | 245 | 254 | 7 | 160359 | 1 | 80
433 | Revision_433/jnamed.java | U | 227 | 233 | 7 | 160360 | 1 | 80
433 | Revision_433/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 160361 | 1 | 80
433 | Revision_433/jnamed.java | U | 222 | 239 | 17 | 160362 | 2 | 76
433 | Revision_433/jnamed.java | U | 240 | 260 | 17 | 160363 | 2 | 76
433 | Revision_433/jnamed.java | U | 373 | 379 | 7 | 160364 | 3 | 100
433 | Revision_433/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 160365 | 3 | 100
433 | Revision_433/jnamed.java | U | 445 | 449 | 10 | 160366 | 4 | 100
433 | Revision_433/jnamed.java | U | 452 | 456 | 10 | 160367 | 4 | 100
433 | Revision_433/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 160368 | 5 | 75
433 | Revision_433/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 160369 | 5 | 75
433 | Revision_433/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 160370 | 5 | 75
433 | Revision_433/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 160371 | 5 | 75
433 | Revision_433/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 160372 | 6 | 71
433 | Revision_433/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 160373 | 6 | 71
433 | Revision_433/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 160374 | 6 | 71
433 | Revision_433/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 160375 | 6 | 71
433 | Revision_433/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 160376 | 6 | 71
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 160377 | 6 | 71
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 160378 | 6 | 71
433 | Revision_433/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 160379 | 7 | 71
433 | Revision_433/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 160380 | 7 | 71
433 | Revision_433/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 160381 | 8 | 100
433 | Revision_433/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 160382 | 8 | 100
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 160383 | 9 | 83
433 | Revision_433/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 160384 | 9 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 160385 | 9 | 83
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 160386 | 10 | 100
433 | Revision_433/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 160387 | 10 | 100
433 | Revision_433/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 160388 | 11 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 160389 | 11 | 83
433 | Revision_433/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 160390 | 11 | 83
433 | Revision_433/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 160391 | 12 | 75
433 | Revision_433/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 160392 | 12 | 75
433 | Revision_433/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 160393 | 13 | 85
433 | Revision_433/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 160394 | 13 | 85
433 | Revision_433/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 160395 | 13 | 85
433 | Revision_433/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 160396 | 13 | 85
433 | Revision_433/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 160397 | 13 | 85
433 | Revision_433/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 160398 | 13 | 85
433 | Revision_433/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 160399 | 14 | 83
433 | Revision_433/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 160400 | 14 | 83
433 | Revision_433/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 160401 | 15 | 75
433 | Revision_433/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 160402 | 15 | 75
433 | Revision_433/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 160403 | 15 | 75
433 | Revision_433/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 160404 | 15 | 75
433 | Revision_433/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 160405 | 15 | 75
433 | Revision_433/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 160406 | 15 | 75
433 | Revision_433/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 160407 | 15 | 75
433 | Revision_433/org/xbill/DNS/ExtendedResolver.java | U | 120 | 124 | 5 | 160408 | 15 | 75
433 | Revision_433/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 160409 | 15 | 75
433 | Revision_433/org/xbill/DNS/ExtendedResolver.java | U | 292 | 301 | 9 | 160410 | 16 | 100
433 | Revision_433/org/xbill/DNS/SimpleResolver.java | U | 257 | 266 | 9 | 160411 | 16 | 100
433 | Revision_433/org/xbill/DNS/FindServer.java | U | 37 | 44 | 6 | 160412 | 17 | 100
433 | Revision_433/org/xbill/DNS/FindServer.java | U | 52 | 59 | 6 | 160413 | 17 | 100
