Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1480 | Revision_1480/dig.java | U | 76 | 80 | 5 | 356981 | 1 | 75
1480 | Revision_1480/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 356982 | 1 | 75
1480 | Revision_1480/jnamed.java | U | 179 | 187 | 8 | 356983 | 2 | 100
1480 | Revision_1480/jnamed.java | U | 188 | 196 | 8 | 356984 | 2 | 100
1480 | Revision_1480/jnamed.java | U | 469 | 478 | 10 | 356985 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 356986 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 356987 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 356988 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 356989 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 356990 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 356991 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 356992 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 356993 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 356994 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 356995 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 356996 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 356997 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 356998 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 356999 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 357000 | 3 | 70
1480 | Revision_1480/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 357001 | 3 | 70
1480 | Revision_1480/jnamed.java | U | 533 | 538 | 8 | 357002 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 357003 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 357004 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 357005 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 357006 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 357007 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 357008 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 357009 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/Name.java | U | 196 | 203 | 8 | 357010 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 357011 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 357012 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 338 | 344 | 8 | 357013 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 209 | 217 | 8 | 357014 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 357015 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/utils/HMACTest.java | U | 158 | 164 | 8 | 357016 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 357017 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 357018 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 357019 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 357020 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 121 | 129 | 8 | 357021 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 231 | 239 | 8 | 357022 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 357023 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 430 | 437 | 8 | 357024 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 357025 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 505 | 511 | 8 | 357026 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 357027 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 357028 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 357029 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 357030 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 357031 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 357032 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 357033 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 357034 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 357035 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 357036 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 357037 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 356 | 362 | 8 | 357038 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 129 | 136 | 8 | 357039 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 211 | 218 | 8 | 357040 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 357041 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 357042 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 357043 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 357044 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 165 | 173 | 8 | 357045 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 187 | 195 | 8 | 357046 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 288 | 295 | 8 | 357047 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 357048 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 357049 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 357050 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 357051 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 365 | 371 | 8 | 357052 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 357053 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 357054 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSOutputTest.java | U | 140 | 148 | 8 | 357055 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DNSInputTest.java | U | 279 | 287 | 8 | 357056 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 357057 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 357058 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 357059 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 133 | 141 | 8 | 357060 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 253 | 261 | 8 | 357061 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 357062 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 357063 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SetResponseTest.java | U | 119 | 125 | 8 | 357064 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 347 | 353 | 8 | 357065 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 357066 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 357067 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 357068 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 357069 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 967 | 974 | 8 | 357070 | 4 | 71
1480 | Revision_1480/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 357071 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/TypeTest.java | U | 42 | 55 | 8 | 357072 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 176 | 184 | 8 | 357073 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/HeaderTest.java | U | 351 | 355 | 8 | 357074 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 781 | 788 | 8 | 357075 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 771 | 778 | 8 | 357076 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/AddressTest.java | U | 261 | 271 | 8 | 357077 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/HeaderTest.java | U | 344 | 348 | 8 | 357078 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 437 | 445 | 8 | 357079 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 1122 | 1129 | 8 | 357080 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 448 | 456 | 8 | 357081 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 426 | 434 | 8 | 357082 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 481 | 489 | 8 | 357083 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 503 | 511 | 8 | 357084 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 459 | 467 | 8 | 357085 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 404 | 412 | 8 | 357086 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 324 | 333 | 8 | 357087 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 470 | 478 | 8 | 357088 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 415 | 423 | 8 | 357089 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/NameTest.java | U | 903 | 910 | 8 | 357090 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 312 | 321 | 8 | 357091 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 393 | 401 | 8 | 357092 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/APLRecordTest.java | U | 492 | 500 | 8 | 357093 | 4 | 71
1480 | Revision_1480/tests/org/xbill/DNS/GPOSRecordTest.java | U | 348 | 357 | 8 | 357094 | 4 | 71
