Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1420 | Revision_1420/jnamed.java | U | 179 | 187 | 8 | 328421 | 1 | 100
1420 | Revision_1420/jnamed.java | U | 188 | 196 | 8 | 328422 | 1 | 100
1420 | Revision_1420/jnamed.java | U | 472 | 481 | 10 | 328423 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 328424 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 328425 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 328426 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 328427 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 328428 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 328429 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 328430 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 328431 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 328432 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 328433 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 328434 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 328435 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 328436 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 328437 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 328438 | 2 | 70
1420 | Revision_1420/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 328439 | 2 | 70
1420 | Revision_1420/jnamed.java | U | 536 | 541 | 7 | 328440 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 328441 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 328442 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 328443 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 328444 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 328445 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 328446 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 328447 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 328448 | 3 | 75
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 328449 | 3 | 75
1420 | Revision_1420/jnamed.java | U | 548 | 554 | 11 | 328450 | 4 | 75
1420 | Revision_1420/jnamed.java | U | 630 | 635 | 11 | 328451 | 4 | 75
1420 | Revision_1420/jnamed.java | U | 622 | 627 | 11 | 328452 | 4 | 75
1420 | Revision_1420/jnamed.java | U | 556 | 564 | 6 | 328453 | 5 | 100
1420 | Revision_1420/jnamed.java | U | 610 | 618 | 6 | 328454 | 5 | 100
1420 | Revision_1420/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 328455 | 6 | 100
1420 | Revision_1420/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 328456 | 6 | 100
1420 | Revision_1420/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 328457 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 328458 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 328459 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 328460 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 328461 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 328462 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 328463 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 328464 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 328465 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 328466 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 328467 | 7 | 75
1420 | Revision_1420/org/xbill/DNS/Address.java | U | 102 | 107 | 6 | 328468 | 8 | 75
1420 | Revision_1420/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 328469 | 8 | 75
1420 | Revision_1420/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 328470 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 328471 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/TSIG.java | U | 63 | 68 | 6 | 328472 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/Message.java | U | 519 | 523 | 6 | 328473 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 328474 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 328475 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 328476 | 9 | 71
1420 | Revision_1420/org/xbill/DNS/ARecord.java | U | 77 | 83 | 8 | 328477 | 10 | 80
1420 | Revision_1420/org/xbill/DNS/WKSRecord.java | U | 680 | 686 | 8 | 328478 | 10 | 80
1420 | Revision_1420/org/xbill/DNS/RRset.java | U | 165 | 172 | 8 | 328479 | 10 | 80
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 218 | 227 | 11 | 328480 | 11 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 235 | 243 | 11 | 328481 | 11 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 261 | 266 | 5 | 328482 | 12 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 265 | 270 | 5 | 328483 | 12 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 269 | 297 | 30 | 328484 | 13 | 95
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 273 | 303 | 30 | 328485 | 13 | 95
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 276 | 286 | 11 | 328486 | 14 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 305 | 316 | 11 | 328487 | 14 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 311 | 322 | 11 | 328488 | 14 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 282 | 292 | 11 | 328489 | 14 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 290 | 295 | 6 | 328490 | 15 | 80
1420 | Revision_1420/org/xbill/DNS/Message.java | U | 373 | 378 | 6 | 328491 | 15 | 80
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 296 | 301 | 6 | 328492 | 15 | 80
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 300 | 322 | 22 | 328493 | 16 | 100
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 306 | 328 | 22 | 328494 | 16 | 100
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 309 | 314 | 5 | 328495 | 17 | 75
1420 | Revision_1420/org/xbill/DNS/Name.java | U | 667 | 671 | 5 | 328496 | 17 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 315 | 320 | 5 | 328497 | 17 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 316 | 321 | 5 | 328498 | 18 | 75
1420 | Revision_1420/org/xbill/DNS/SetResponse.java | U | 105 | 110 | 5 | 328499 | 18 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 349 | 354 | 5 | 328500 | 18 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 322 | 327 | 5 | 328501 | 18 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 476 | 480 | 5 | 328502 | 19 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 414 | 418 | 5 | 328503 | 19 | 75
1420 | Revision_1420/org/xbill/DNS/Zone.java | U | 384 | 388 | 5 | 328504 | 19 | 75
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 371 | 375 | 5 | 328505 | 19 | 75
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 708 | 717 | 6 | 328506 | 20 | 80
1420 | Revision_1420/org/xbill/DNS/Cache.java | U | 718 | 723 | 6 | 328507 | 20 | 80
1420 | Revision_1420/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 328508 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/Opcode.java | U | 33 | 43 | 10 | 328509 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/KEYRecord.java | U | 46 | 56 | 10 | 328510 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/Flags.java | U | 40 | 52 | 10 | 328511 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/DClass.java | U | 50 | 58 | 10 | 328512 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/DNSSEC.java | U | 54 | 66 | 10 | 328513 | 21 | 72
1420 | Revision_1420/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 328514 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SRVRecord.java | U | 48 | 53 | 6 | 328515 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 328516 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 328517 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/KEYBase.java | U | 35 | 41 | 6 | 328518 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SRVRecord.java | U | 56 | 61 | 6 | 328519 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/GPOSRecord.java | U | 72 | 76 | 6 | 328520 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/NAPTRRecord.java | U | 59 | 66 | 6 | 328521 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SSHFPRecord.java | U | 57 | 61 | 6 | 328522 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SSHFPRecord.java | U | 64 | 68 | 6 | 328523 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 328524 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SOARecord.java | U | 63 | 71 | 6 | 328525 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/SOARecord.java | U | 52 | 60 | 6 | 328526 | 22 | 70
1420 | Revision_1420/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 328527 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/KEYBase.java | U | 135 | 141 | 6 | 328528 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/NAPTRRecord.java | U | 138 | 145 | 6 | 328529 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/SSHFPRecord.java | U | 100 | 104 | 6 | 328530 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/GPOSRecord.java | U | 151 | 155 | 6 | 328531 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 328532 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/SRVRecord.java | U | 99 | 104 | 6 | 328533 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/SIGBase.java | U | 174 | 184 | 6 | 328534 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/SOARecord.java | U | 150 | 158 | 6 | 328535 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/TCPClient.java | U | 101 | 105 | 6 | 328536 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/UDPClient.java | U | 58 | 62 | 6 | 328537 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 280 | 284 | 6 | 328538 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 6 | 328539 | 23 | 70
1420 | Revision_1420/org/xbill/DNS/DNSInput.java | U | 111 | 119 | 8 | 328540 | 24 | 71
1420 | Revision_1420/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 328541 | 24 | 71
1420 | Revision_1420/org/xbill/DNS/DNSInput.java | U | 169 | 173 | 5 | 328542 | 25 | 100
1420 | Revision_1420/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 328543 | 25 | 100
1420 | Revision_1420/org/xbill/DNS/DNSInput.java | U | 181 | 187 | 7 | 328544 | 26 | 83
1420 | Revision_1420/org/xbill/DNS/DNSInput.java | U | 195 | 201 | 7 | 328545 | 26 | 83
1420 | Revision_1420/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 328546 | 27 | 71
1420 | Revision_1420/org/xbill/DNS/DNSOutput.java | U | 120 | 125 | 6 | 328547 | 27 | 71
1420 | Revision_1420/org/xbill/DNS/DNSOutput.java | U | 132 | 139 | 6 | 328548 | 27 | 71
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 68 | 75 | 8 | 328549 | 28 | 83
1420 | Revision_1420/org/xbill/DNS/ExtendedResolver.java | U | 214 | 224 | 8 | 328550 | 28 | 83
