Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
592 | Revision_592/jnamed.java | U | 97 | 104 | 9 | 183025 | 1 | 85
592 | Revision_592/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 183026 | 1 | 85
592 | Revision_592/jnamed.java | U | 151 | 156 | 5 | 183027 | 2 | 75
592 | Revision_592/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 183028 | 2 | 75
592 | Revision_592/jnamed.java | U | 159 | 164 | 5 | 183029 | 2 | 75
592 | Revision_592/jnamed.java | U | 442 | 449 | 7 | 183030 | 3 | 75
592 | Revision_592/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 183031 | 3 | 75
592 | Revision_592/jnamed.java | U | 556 | 562 | 7 | 183032 | 4 | 100
592 | Revision_592/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 183033 | 4 | 100
592 | Revision_592/jnamed.java | U | 568 | 573 | 5 | 183034 | 5 | 75
592 | Revision_592/jnamed.java | U | 604 | 609 | 5 | 183035 | 5 | 75
592 | Revision_592/jnamed.java | U | 626 | 630 | 10 | 183036 | 6 | 100
592 | Revision_592/jnamed.java | U | 633 | 637 | 10 | 183037 | 6 | 100
592 | Revision_592/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 183038 | 7 | 75
592 | Revision_592/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 183039 | 7 | 75
592 | Revision_592/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 183040 | 7 | 75
592 | Revision_592/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 183041 | 7 | 75
592 | Revision_592/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 183042 | 7 | 75
592 | Revision_592/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 183043 | 7 | 75
592 | Revision_592/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 183044 | 7 | 75
592 | Revision_592/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 183045 | 8 | 70
592 | Revision_592/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 183046 | 8 | 70
592 | Revision_592/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 183047 | 8 | 70
592 | Revision_592/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 183048 | 8 | 70
592 | Revision_592/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 183049 | 8 | 70
592 | Revision_592/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 183050 | 8 | 70
592 | Revision_592/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 183051 | 8 | 70
592 | Revision_592/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 183052 | 9 | 75
592 | Revision_592/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 183053 | 9 | 75
592 | Revision_592/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 183054 | 9 | 75
592 | Revision_592/org/xbill/DNS/Record.java | U | 263 | 267 | 5 | 183055 | 9 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 183056 | 10 | 70
592 | Revision_592/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 183057 | 10 | 70
592 | Revision_592/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 183058 | 11 | 75
592 | Revision_592/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 183059 | 11 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 183060 | 12 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 183061 | 12 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 183062 | 12 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 183063 | 12 | 75
592 | Revision_592/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 183064 | 13 | 80
592 | Revision_592/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 183065 | 13 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 183066 | 14 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 183067 | 14 | 80
592 | Revision_592/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 183068 | 15 | 83
