Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
265 | Revision_265/DNS/Address.java | U | 14 | 20 | 6 | 121843 | 1 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 121844 | 1 | 100
265 | Revision_265/DNS/Address.java | U | 23 | 33 | 10 | 121845 | 2 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 121846 | 2 | 100
265 | Revision_265/DNS/Address.java | U | 36 | 43 | 6 | 121847 | 3 | 100
265 | Revision_265/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 121848 | 3 | 100
265 | Revision_265/DNS/ARecord.java | U | 32 | 50 | 14 | 121849 | 4 | 100
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 121850 | 4 | 100
265 | Revision_265/DNS/ARecord.java | U | 55 | 73 | 17 | 121851 | 5 | 100
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 121852 | 5 | 100
265 | Revision_265/DNS/ARecord.java | U | 77 | 82 | 5 | 121853 | 6 | 75
265 | Revision_265/DNS/Record.java | U | 217 | 221 | 5 | 121854 | 6 | 75
265 | Revision_265/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121855 | 6 | 75
265 | Revision_265/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121856 | 6 | 75
265 | Revision_265/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 121857 | 6 | 75
265 | Revision_265/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 121858 | 6 | 75
265 | Revision_265/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 121859 | 6 | 75
265 | Revision_265/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 121860 | 6 | 75
265 | Revision_265/DNS/Cache.java | U | 21 | 27 | 7 | 121861 | 7 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 121862 | 7 | 100
265 | Revision_265/DNS/Cache.java | U | 29 | 35 | 7 | 121863 | 8 | 100
265 | Revision_265/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 121864 | 8 | 100
265 | Revision_265/DNS/Cache.java | U | 38 | 45 | 8 | 121865 | 9 | 100
