Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
372 | Revision_372/jnamed.java | U | 104 | 110 | 7 | 153077 | 1 | 80
372 | Revision_372/org/xbill/DNS/OPTRecord.java | U | 63 | 69 | 7 | 153078 | 1 | 80
372 | Revision_372/jnamed.java | U | 234 | 243 | 7 | 153079 | 1 | 80
372 | Revision_372/jnamed.java | U | 216 | 222 | 7 | 153080 | 1 | 80
372 | Revision_372/jnamed.java | U | 211 | 228 | 17 | 153081 | 2 | 76
372 | Revision_372/jnamed.java | U | 229 | 249 | 17 | 153082 | 2 | 76
372 | Revision_372/jnamed.java | U | 252 | 259 | 7 | 153083 | 3 | 75
372 | Revision_372/org/xbill/DNS/utils/hmacSigner.java | U | 78 | 85 | 7 | 153084 | 3 | 75
372 | Revision_372/org/xbill/DNS/utils/hmacSigner.java | U | 121 | 128 | 7 | 153085 | 3 | 75
372 | Revision_372/jnamed.java | U | 362 | 368 | 7 | 153086 | 4 | 100
372 | Revision_372/org/xbill/DNS/SimpleResolver.java | U | 287 | 293 | 7 | 153087 | 4 | 100
372 | Revision_372/jnamed.java | U | 434 | 438 | 10 | 153088 | 5 | 100
372 | Revision_372/jnamed.java | U | 441 | 445 | 10 | 153089 | 5 | 100
372 | Revision_372/org/xbill/DNS/ARecord.java | U | 82 | 87 | 5 | 153090 | 6 | 75
372 | Revision_372/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 153091 | 6 | 75
372 | Revision_372/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 153092 | 6 | 75
372 | Revision_372/org/xbill/DNS/Record.java | U | 239 | 243 | 5 | 153093 | 6 | 75
372 | Revision_372/org/xbill/DNS/Cache.java | U | 77 | 83 | 8 | 153094 | 7 | 71
372 | Revision_372/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 8 | 153095 | 7 | 71
372 | Revision_372/org/xbill/DNS/Header.java | U | 214 | 224 | 8 | 153096 | 7 | 71
372 | Revision_372/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 153097 | 7 | 71
372 | Revision_372/org/xbill/DNS/Cache.java | U | 230 | 238 | 8 | 153098 | 8 | 71
372 | Revision_372/org/xbill/DNS/Zone.java | U | 106 | 116 | 8 | 153099 | 8 | 71
372 | Revision_372/org/xbill/DNS/Cache.java | U | 358 | 365 | 6 | 153100 | 9 | 100
372 | Revision_372/org/xbill/DNS/Cache.java | U | 368 | 375 | 6 | 153101 | 9 | 100
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 153102 | 10 | 83
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 153103 | 10 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 153104 | 10 | 83
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 153105 | 11 | 100
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 153106 | 11 | 100
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 153107 | 12 | 72
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 14 | 153108 | 12 | 72
372 | Revision_372/org/xbill/DNS/KEYRecord.java | U | 115 | 130 | 14 | 153109 | 12 | 72
372 | Revision_372/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 14 | 153110 | 12 | 72
372 | Revision_372/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 153111 | 13 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 153112 | 13 | 83
372 | Revision_372/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 153113 | 13 | 83
372 | Revision_372/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 153114 | 14 | 75
372 | Revision_372/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 153115 | 14 | 75
372 | Revision_372/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 153116 | 15 | 85
