Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
286 | Revision_286/DNS/Address.java | U | 20 | 26 | 6 | 132613 | 1 | 100
286 | Revision_286/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 132614 | 1 | 100
286 | Revision_286/DNS/Address.java | U | 35 | 45 | 10 | 132615 | 2 | 100
286 | Revision_286/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 132616 | 2 | 100
286 | Revision_286/DNS/Address.java | U | 54 | 61 | 6 | 132617 | 3 | 100
286 | Revision_286/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 132618 | 3 | 100
286 | Revision_286/DNS/ARecord.java | U | 32 | 50 | 14 | 132619 | 4 | 100
286 | Revision_286/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 132620 | 4 | 100
286 | Revision_286/DNS/ARecord.java | U | 55 | 73 | 17 | 132621 | 5 | 100
286 | Revision_286/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 132622 | 5 | 100
286 | Revision_286/DNS/ARecord.java | U | 77 | 82 | 5 | 132623 | 6 | 75
286 | Revision_286/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 132624 | 6 | 75
286 | Revision_286/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 132625 | 6 | 75
286 | Revision_286/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 132626 | 6 | 75
286 | Revision_286/DNS/Record.java | U | 222 | 226 | 5 | 132627 | 6 | 75
286 | Revision_286/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 132628 | 6 | 75
286 | Revision_286/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 132629 | 6 | 75
286 | Revision_286/DNS/UNKRecord.java | U | 45 | 50 | 5 | 132630 | 6 | 75
286 | Revision_286/DNS/Cache.java | U | 21 | 27 | 7 | 132631 | 7 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 132632 | 7 | 100
286 | Revision_286/DNS/Cache.java | U | 29 | 35 | 7 | 132633 | 8 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 132634 | 8 | 100
286 | Revision_286/DNS/Cache.java | U | 38 | 45 | 8 | 132635 | 9 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 132636 | 9 | 100
286 | Revision_286/DNS/Cache.java | U | 48 | 53 | 5 | 132637 | 10 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 132638 | 10 | 100
286 | Revision_286/DNS/Cache.java | U | 61 | 67 | 8 | 132639 | 11 | 71
286 | Revision_286/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 132640 | 11 | 71
286 | Revision_286/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 132641 | 11 | 71
286 | Revision_286/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 132642 | 11 | 71
286 | Revision_286/DNS/MXRecord.java | U | 57 | 65 | 8 | 132643 | 11 | 71
286 | Revision_286/DNS/Header.java | U | 212 | 222 | 8 | 132644 | 11 | 71
286 | Revision_286/DNS/NXTRecord.java | U | 75 | 86 | 8 | 132645 | 11 | 71
286 | Revision_286/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 132646 | 11 | 71
286 | Revision_286/DNS/Cache.java | U | 76 | 82 | 7 | 132647 | 12 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 132648 | 12 | 100
286 | Revision_286/DNS/Cache.java | U | 85 | 103 | 14 | 132649 | 13 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 132650 | 13 | 100
286 | Revision_286/DNS/Cache.java | U | 106 | 116 | 9 | 132651 | 14 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 132652 | 14 | 100
286 | Revision_286/DNS/Cache.java | U | 119 | 124 | 5 | 132653 | 15 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 132654 | 15 | 100
286 | Revision_286/DNS/Cache.java | U | 127 | 184 | 38 | 132655 | 16 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 127 | 184 | 38 | 132656 | 16 | 100
286 | Revision_286/DNS/Cache.java | U | 187 | 193 | 5 | 132657 | 17 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 187 | 193 | 5 | 132658 | 17 | 100
286 | Revision_286/DNS/Cache.java | U | 206 | 282 | 58 | 132659 | 18 | 100
286 | Revision_286/org/xbill/DNS/Cache.java | U | 206 | 282 | 58 | 132660 | 18 | 100
286 | Revision_286/DNS/Cache.java | U | 264 | 271 | 6 | 132661 | 19 | 100
286 | Revision_286/DNS/Cache.java | U | 274 | 281 | 6 | 132662 | 19 | 100
286 | Revision_286/DNS/CacheResponse.java | U | 59 | 64 | 5 | 132663 | 20 | 100
286 | Revision_286/org/xbill/DNS/CacheResponse.java | U | 59 | 64 | 5 | 132664 | 20 | 100
286 | Revision_286/DNS/CacheResponse.java | U | 92 | 100 | 7 | 132665 | 21 | 100
286 | Revision_286/org/xbill/DNS/CacheResponse.java | U | 92 | 100 | 7 | 132666 | 21 | 100
286 | Revision_286/DNS/CacheResponse.java | U | 115 | 123 | 14 | 132667 | 22 | 100
286 | Revision_286/org/xbill/DNS/CacheResponse.java | U | 115 | 123 | 14 | 132668 | 22 | 100
286 | Revision_286/DNS/CERTRecord.java | U | 50 | 56 | 7 | 132669 | 23 | 83
286 | Revision_286/DNS/KEYRecord.java | U | 67 | 73 | 7 | 132670 | 23 | 83
286 | Revision_286/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 132671 | 23 | 83
286 | Revision_286/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 132672 | 23 | 83
286 | Revision_286/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 132673 | 23 | 83
286 | Revision_286/DNS/SRVRecord.java | U | 35 | 41 | 7 | 132674 | 23 | 83
286 | Revision_286/DNS/CERTRecord.java | U | 62 | 73 | 11 | 132675 | 24 | 100
286 | Revision_286/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 132676 | 24 | 100
286 | Revision_286/DNS/KEYRecord.java | U | 79 | 90 | 11 | 132677 | 24 | 100
286 | Revision_286/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 132678 | 24 | 100
286 | Revision_286/DNS/CERTRecord.java | U | 79 | 85 | 7 | 132679 | 25 | 100
286 | Revision_286/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 132680 | 25 | 100
286 | Revision_286/DNS/CERTRecord.java | U | 91 | 105 | 14 | 132681 | 26 | 72
286 | Revision_286/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 14 | 132682 | 26 | 72
286 | Revision_286/DNS/KEYRecord.java | U | 108 | 123 | 14 | 132683 | 26 | 72
286 | Revision_286/DNS/SRVRecord.java | U | 71 | 83 | 14 | 132684 | 26 | 72
286 | Revision_286/org/xbill/DNS/KEYRecord.java | U | 108 | 123 | 14 | 132685 | 26 | 72
286 | Revision_286/org/xbill/DNS/SRVRecord.java | U | 71 | 83 | 14 | 132686 | 26 | 72
286 | Revision_286/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 132687 | 26 | 72
286 | Revision_286/DNS/HINFORecord.java | U | 83 | 93 | 14 | 132688 | 26 | 72
286 | Revision_286/DNS/CERTRecord.java | U | 140 | 148 | 7 | 132689 | 27 | 83
286 | Revision_286/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 132690 | 27 | 83
286 | Revision_286/DNS/SRVRecord.java | U | 121 | 129 | 7 | 132691 | 27 | 83
286 | Revision_286/DNS/SRVRecord.java | U | 110 | 118 | 7 | 132692 | 27 | 83
286 | Revision_286/org/xbill/DNS/SRVRecord.java | U | 121 | 129 | 7 | 132693 | 27 | 83
286 | Revision_286/org/xbill/DNS/SRVRecord.java | U | 110 | 118 | 7 | 132694 | 27 | 83
