Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
276 | Revision_276/DNS/Address.java | U | 20 | 26 | 6 | 127445 | 1 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 127446 | 1 | 100
276 | Revision_276/DNS/Address.java | U | 35 | 45 | 10 | 127447 | 2 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 127448 | 2 | 100
276 | Revision_276/DNS/Address.java | U | 54 | 61 | 6 | 127449 | 3 | 100
276 | Revision_276/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 127450 | 3 | 100
276 | Revision_276/DNS/ARecord.java | U | 32 | 50 | 14 | 127451 | 4 | 100
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 127452 | 4 | 100
276 | Revision_276/DNS/ARecord.java | U | 55 | 73 | 17 | 127453 | 5 | 100
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 127454 | 5 | 100
276 | Revision_276/DNS/ARecord.java | U | 77 | 82 | 5 | 127455 | 6 | 75
276 | Revision_276/DNS/Record.java | U | 217 | 221 | 5 | 127456 | 6 | 75
276 | Revision_276/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 127457 | 6 | 75
276 | Revision_276/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127458 | 6 | 75
276 | Revision_276/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 127459 | 6 | 75
276 | Revision_276/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 127460 | 6 | 75
276 | Revision_276/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127461 | 6 | 75
276 | Revision_276/DNS/UNKRecord.java | U | 45 | 50 | 5 | 127462 | 6 | 75
276 | Revision_276/DNS/Cache.java | U | 21 | 27 | 7 | 127463 | 7 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 127464 | 7 | 100
276 | Revision_276/DNS/Cache.java | U | 29 | 35 | 7 | 127465 | 8 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 127466 | 8 | 100
276 | Revision_276/DNS/Cache.java | U | 38 | 45 | 8 | 127467 | 9 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 127468 | 9 | 100
276 | Revision_276/DNS/Cache.java | U | 48 | 53 | 5 | 127469 | 10 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 127470 | 10 | 100
276 | Revision_276/DNS/Cache.java | U | 61 | 67 | 8 | 127471 | 11 | 71
276 | Revision_276/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 127472 | 11 | 71
276 | Revision_276/DNS/MXRecord.java | U | 57 | 65 | 8 | 127473 | 11 | 71
276 | Revision_276/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 127474 | 11 | 71
276 | Revision_276/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 127475 | 11 | 71
276 | Revision_276/DNS/Header.java | U | 212 | 222 | 8 | 127476 | 11 | 71
276 | Revision_276/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 127477 | 11 | 71
276 | Revision_276/DNS/NXTRecord.java | U | 75 | 86 | 8 | 127478 | 11 | 71
276 | Revision_276/DNS/Cache.java | U | 76 | 82 | 7 | 127479 | 12 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 127480 | 12 | 100
276 | Revision_276/DNS/Cache.java | U | 85 | 103 | 14 | 127481 | 13 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 127482 | 13 | 100
276 | Revision_276/DNS/Cache.java | U | 106 | 116 | 9 | 127483 | 14 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 127484 | 14 | 100
276 | Revision_276/DNS/Cache.java | U | 119 | 124 | 5 | 127485 | 15 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 127486 | 15 | 100
276 | Revision_276/DNS/Cache.java | U | 127 | 157 | 22 | 127487 | 16 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 127488 | 16 | 100
276 | Revision_276/DNS/Cache.java | U | 160 | 166 | 5 | 127489 | 17 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 127490 | 17 | 100
276 | Revision_276/DNS/Cache.java | U | 179 | 255 | 58 | 127491 | 18 | 100
276 | Revision_276/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 127492 | 18 | 100
276 | Revision_276/DNS/Cache.java | U | 237 | 244 | 6 | 127493 | 19 | 100
276 | Revision_276/DNS/Cache.java | U | 247 | 254 | 6 | 127494 | 19 | 100
276 | Revision_276/DNS/CacheResponse.java | U | 103 | 111 | 14 | 127495 | 20 | 100
276 | Revision_276/org/xbill/DNS/CacheResponse.java | U | 103 | 111 | 14 | 127496 | 20 | 100
276 | Revision_276/DNS/CERTRecord.java | U | 50 | 56 | 7 | 127497 | 21 | 83
276 | Revision_276/DNS/SRVRecord.java | U | 35 | 41 | 7 | 127498 | 21 | 83
276 | Revision_276/org/xbill/DNS/SRVRecord.java | U | 35 | 41 | 7 | 127499 | 21 | 83
276 | Revision_276/DNS/KEYRecord.java | U | 67 | 73 | 7 | 127500 | 21 | 83
276 | Revision_276/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 127501 | 21 | 83
276 | Revision_276/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 127502 | 21 | 83
276 | Revision_276/DNS/CERTRecord.java | U | 62 | 73 | 11 | 127503 | 22 | 100
276 | Revision_276/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 127504 | 22 | 100
276 | Revision_276/DNS/KEYRecord.java | U | 79 | 90 | 11 | 127505 | 22 | 100
276 | Revision_276/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 127506 | 22 | 100
276 | Revision_276/DNS/CERTRecord.java | U | 79 | 85 | 7 | 127507 | 23 | 100
