Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
766 | Revision_766/jnamed.java | U | 171 | 179 | 8 | 211142 | 1 | 100
766 | Revision_766/jnamed.java | U | 180 | 188 | 8 | 211143 | 1 | 100
766 | Revision_766/jnamed.java | U | 468 | 475 | 7 | 211144 | 2 | 75
766 | Revision_766/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 211145 | 2 | 75
766 | Revision_766/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 211146 | 2 | 75
766 | Revision_766/jnamed.java | U | 582 | 588 | 7 | 211147 | 3 | 100
766 | Revision_766/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 211148 | 3 | 100
766 | Revision_766/jnamed.java | U | 594 | 599 | 5 | 211149 | 4 | 75
766 | Revision_766/jnamed.java | U | 638 | 643 | 5 | 211150 | 4 | 75
766 | Revision_766/jnamed.java | U | 610 | 618 | 6 | 211151 | 5 | 100
766 | Revision_766/jnamed.java | U | 662 | 670 | 6 | 211152 | 5 | 100
766 | Revision_766/jnamed.java | U | 674 | 679 | 10 | 211153 | 6 | 100
766 | Revision_766/jnamed.java | U | 682 | 687 | 10 | 211154 | 6 | 100
766 | Revision_766/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 211155 | 7 | 75
766 | Revision_766/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 211156 | 7 | 75
766 | Revision_766/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 211157 | 7 | 75
766 | Revision_766/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 211158 | 7 | 75
766 | Revision_766/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 211159 | 7 | 75
766 | Revision_766/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 211160 | 7 | 75
766 | Revision_766/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 211161 | 7 | 75
766 | Revision_766/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 211162 | 7 | 75
766 | Revision_766/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 211163 | 8 | 70
766 | Revision_766/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 211164 | 8 | 70
766 | Revision_766/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 211165 | 8 | 70
766 | Revision_766/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 211166 | 8 | 70
766 | Revision_766/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 211167 | 8 | 70
766 | Revision_766/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 211168 | 8 | 70
766 | Revision_766/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 211169 | 8 | 70
766 | Revision_766/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 211170 | 8 | 70
766 | Revision_766/org/xbill/DNS/SOARecord.java | U | 99 | 118 | 13 | 211171 | 8 | 70
766 | Revision_766/org/xbill/DNS/SIGRecord.java | U | 119 | 141 | 13 | 211172 | 8 | 70
