Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1467 | Revision_1467/dig.java | U | 75 | 79 | 5 | 348303 | 1 | 75
1467 | Revision_1467/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 348304 | 1 | 75
1467 | Revision_1467/jnamed.java | U | 179 | 187 | 8 | 348305 | 2 | 100
1467 | Revision_1467/jnamed.java | U | 188 | 196 | 8 | 348306 | 2 | 100
1467 | Revision_1467/jnamed.java | U | 469 | 478 | 10 | 348307 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 348308 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 348309 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 348310 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 348311 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 348312 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 348313 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 348314 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 348315 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 348316 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 348317 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 348318 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 348319 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 348320 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 348321 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 348322 | 3 | 70
1467 | Revision_1467/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 348323 | 3 | 70
1467 | Revision_1467/jnamed.java | U | 533 | 538 | 8 | 348324 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 348325 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/ResolverConfig.java | U | 319 | 325 | 8 | 348326 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 348327 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 348328 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 348329 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 348330 | 4 | 71
1467 | Revision_1467/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 348331 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 260 | 266 | 8 | 348332 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DSRecordTest.java | U | 99 | 106 | 8 | 348333 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 61 | 67 | 8 | 348334 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 220 | 228 | 8 | 348335 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 113 | 120 | 8 | 348336 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 154 | 162 | 8 | 348337 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 176 | 184 | 8 | 348338 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 489 | 495 | 8 | 348339 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/APLRecordTest.java | U | 72 | 78 | 8 | 348340 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 189 | 197 | 8 | 348341 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 123 | 130 | 8 | 348342 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/AddressTest.java | U | 58 | 65 | 8 | 348343 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 420 | 427 | 8 | 348344 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SetResponseTest.java | U | 173 | 179 | 8 | 348345 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SetResponseTest.java | U | 77 | 83 | 8 | 348346 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/APLRecordTest.java | U | 90 | 96 | 8 | 348347 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 143 | 151 | 8 | 348348 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 132 | 140 | 8 | 348349 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 103 | 110 | 8 | 348350 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/APLRecordTest.java | U | 167 | 173 | 8 | 348351 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SetResponseTest.java | U | 182 | 188 | 8 | 348352 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 374 | 380 | 8 | 348353 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 200 | 208 | 8 | 348354 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DSRecordTest.java | U | 139 | 146 | 8 | 348355 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DSRecordTest.java | U | 109 | 116 | 8 | 348356 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DNSOutputTest.java | U | 110 | 118 | 8 | 348357 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DNSInputTest.java | U | 77 | 85 | 8 | 348358 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DNSInputTest.java | U | 109 | 117 | 8 | 348359 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 198 | 206 | 8 | 348360 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 93 | 100 | 8 | 348361 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DNSOutputTest.java | U | 174 | 182 | 8 | 348362 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SOARecordTest.java | U | 242 | 250 | 8 | 348363 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/GPOSRecordTest.java | U | 178 | 186 | 8 | 348364 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DSRecordTest.java | U | 149 | 156 | 8 | 348365 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/SetResponseTest.java | U | 110 | 116 | 8 | 348366 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/DSRecordTest.java | U | 119 | 126 | 8 | 348367 | 4 | 71
1467 | Revision_1467/tests/org/xbill/DNS/NameTest.java | U | 466 | 472 | 8 | 348368 | 4 | 71
