Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
496 | Revision_496/jnamed.java | U | 80 | 85 | 5 | 168739 | 1 | 75
496 | Revision_496/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 168740 | 1 | 75
496 | Revision_496/jnamed.java | U | 131 | 136 | 5 | 168741 | 2 | 100
496 | Revision_496/jnamed.java | U | 139 | 144 | 5 | 168742 | 2 | 100
496 | Revision_496/jnamed.java | U | 320 | 338 | 17 | 168743 | 3 | 76
496 | Revision_496/jnamed.java | U | 339 | 359 | 17 | 168744 | 3 | 76
496 | Revision_496/jnamed.java | U | 326 | 332 | 7 | 168745 | 4 | 80
496 | Revision_496/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 168746 | 4 | 80
496 | Revision_496/jnamed.java | U | 362 | 369 | 7 | 168747 | 5 | 75
496 | Revision_496/org/xbill/DNS/FindServer.java | U | 175 | 181 | 7 | 168748 | 5 | 75
496 | Revision_496/jnamed.java | U | 472 | 478 | 7 | 168749 | 6 | 100
496 | Revision_496/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 168750 | 6 | 100
496 | Revision_496/jnamed.java | U | 484 | 489 | 5 | 168751 | 7 | 75
496 | Revision_496/jnamed.java | U | 522 | 527 | 5 | 168752 | 7 | 75
496 | Revision_496/jnamed.java | U | 544 | 548 | 10 | 168753 | 8 | 100
496 | Revision_496/jnamed.java | U | 551 | 555 | 10 | 168754 | 8 | 100
496 | Revision_496/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 168755 | 9 | 75
496 | Revision_496/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 168756 | 9 | 75
496 | Revision_496/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 168757 | 9 | 75
496 | Revision_496/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 168758 | 9 | 75
496 | Revision_496/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 168759 | 9 | 75
496 | Revision_496/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 168760 | 9 | 75
496 | Revision_496/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 168761 | 9 | 75
496 | Revision_496/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 168762 | 10 | 70
496 | Revision_496/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 168763 | 10 | 70
496 | Revision_496/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 168764 | 10 | 70
496 | Revision_496/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 168765 | 10 | 70
496 | Revision_496/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 168766 | 10 | 70
496 | Revision_496/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 168767 | 10 | 70
496 | Revision_496/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 168768 | 10 | 70
496 | Revision_496/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 168769 | 10 | 70
496 | Revision_496/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 168770 | 10 | 70
496 | Revision_496/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 168771 | 11 | 75
496 | Revision_496/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 168772 | 11 | 75
496 | Revision_496/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 168773 | 11 | 75
496 | Revision_496/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 168774 | 11 | 75
496 | Revision_496/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 168775 | 11 | 75
496 | Revision_496/org/xbill/DNS/Cache.java | U | 274 | 282 | 8 | 168776 | 12 | 71
