Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
429 | Revision_429/jnamed.java | U | 104 | 112 | 7 | 159861 | 1 | 80
429 | Revision_429/jnamed.java | U | 220 | 226 | 7 | 159862 | 1 | 80
429 | Revision_429/jnamed.java | U | 238 | 247 | 7 | 159863 | 1 | 80
429 | Revision_429/org/xbill/DNS/OPTRecord.java | U | 72 | 78 | 7 | 159864 | 1 | 80
429 | Revision_429/jnamed.java | U | 215 | 232 | 17 | 159865 | 2 | 76
429 | Revision_429/jnamed.java | U | 233 | 253 | 17 | 159866 | 2 | 76
429 | Revision_429/jnamed.java | U | 366 | 372 | 7 | 159867 | 3 | 100
429 | Revision_429/org/xbill/DNS/SimpleResolver.java | U | 304 | 310 | 7 | 159868 | 3 | 100
429 | Revision_429/jnamed.java | U | 438 | 442 | 10 | 159869 | 4 | 100
429 | Revision_429/jnamed.java | U | 445 | 449 | 10 | 159870 | 4 | 100
429 | Revision_429/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 159871 | 5 | 75
429 | Revision_429/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 159872 | 5 | 75
429 | Revision_429/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 159873 | 5 | 75
429 | Revision_429/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 159874 | 5 | 75
429 | Revision_429/org/xbill/DNS/Cache.java | U | 93 | 99 | 9 | 159875 | 6 | 71
429 | Revision_429/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 9 | 159876 | 6 | 71
429 | Revision_429/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 9 | 159877 | 6 | 71
429 | Revision_429/org/xbill/DNS/Header.java | U | 215 | 225 | 9 | 159878 | 6 | 71
429 | Revision_429/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 9 | 159879 | 6 | 71
429 | Revision_429/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 9 | 159880 | 6 | 71
429 | Revision_429/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 9 | 159881 | 6 | 71
429 | Revision_429/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 9 | 159882 | 6 | 71
429 | Revision_429/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 159883 | 7 | 71
429 | Revision_429/org/xbill/DNS/Zone.java | U | 110 | 120 | 8 | 159884 | 7 | 71
429 | Revision_429/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 159885 | 8 | 100
429 | Revision_429/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 159886 | 8 | 100
429 | Revision_429/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 159887 | 9 | 83
429 | Revision_429/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 159888 | 9 | 83
429 | Revision_429/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 159889 | 9 | 83
429 | Revision_429/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 159890 | 10 | 100
429 | Revision_429/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 159891 | 10 | 100
429 | Revision_429/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 159892 | 11 | 83
429 | Revision_429/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 159893 | 11 | 83
429 | Revision_429/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 159894 | 11 | 83
429 | Revision_429/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 159895 | 12 | 75
429 | Revision_429/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 159896 | 12 | 75
429 | Revision_429/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 159897 | 13 | 85
429 | Revision_429/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 159898 | 13 | 85
429 | Revision_429/org/xbill/DNS/Rcode.java | A | 107 | 117 | 10 | 159899 | 13 | 85
429 | Revision_429/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 159900 | 13 | 85
429 | Revision_429/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 159901 | 13 | 85
429 | Revision_429/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 159902 | 13 | 85
