Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
173 | Revision_173/DNS/Address.java | U | 14 | 20 | 6 | 76582 | 1 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 76583 | 1 | 100
173 | Revision_173/DNS/Address.java | U | 23 | 33 | 10 | 76584 | 2 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 76585 | 2 | 100
173 | Revision_173/DNS/Address.java | U | 36 | 43 | 6 | 76586 | 3 | 100
173 | Revision_173/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 76587 | 3 | 100
173 | Revision_173/DNS/ARecord.java | U | 26 | 44 | 14 | 76588 | 4 | 100
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 76589 | 4 | 100
173 | Revision_173/DNS/ARecord.java | U | 49 | 67 | 17 | 76590 | 5 | 100
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 76591 | 5 | 100
173 | Revision_173/DNS/ARecord.java | U | 70 | 75 | 5 | 76592 | 6 | 75
173 | Revision_173/DNS/Record.java | U | 195 | 199 | 5 | 76593 | 6 | 75
173 | Revision_173/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76594 | 6 | 75
173 | Revision_173/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76595 | 6 | 75
173 | Revision_173/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 76596 | 6 | 75
173 | Revision_173/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 76597 | 6 | 75
173 | Revision_173/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 76598 | 6 | 75
173 | Revision_173/DNS/UNKRecord.java | U | 35 | 40 | 5 | 76599 | 6 | 75
173 | Revision_173/DNS/Cache.java | U | 20 | 25 | 6 | 76600 | 7 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 20 | 25 | 6 | 76601 | 7 | 100
173 | Revision_173/DNS/Cache.java | U | 27 | 33 | 7 | 76602 | 8 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 27 | 33 | 7 | 76603 | 8 | 100
173 | Revision_173/DNS/Cache.java | U | 36 | 41 | 5 | 76604 | 9 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 36 | 41 | 5 | 76605 | 9 | 100
173 | Revision_173/DNS/Cache.java | U | 49 | 55 | 8 | 76606 | 10 | 71
173 | Revision_173/DNS/MXRecord.java | U | 45 | 53 | 8 | 76607 | 10 | 71
173 | Revision_173/org/xbill/DNS/Cache.java | U | 49 | 55 | 8 | 76608 | 10 | 71
173 | Revision_173/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 76609 | 10 | 71
173 | Revision_173/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 76610 | 10 | 71
173 | Revision_173/DNS/Header.java | U | 145 | 155 | 8 | 76611 | 10 | 71
173 | Revision_173/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76612 | 10 | 71
173 | Revision_173/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 76613 | 10 | 71
173 | Revision_173/DNS/Cache.java | U | 64 | 70 | 7 | 76614 | 11 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 64 | 70 | 7 | 76615 | 11 | 100
173 | Revision_173/DNS/Cache.java | U | 73 | 83 | 8 | 76616 | 12 | 71
173 | Revision_173/DNS/Cache.java | U | 86 | 94 | 8 | 76617 | 12 | 71
173 | Revision_173/org/xbill/DNS/Cache.java | U | 86 | 94 | 8 | 76618 | 12 | 71
173 | Revision_173/org/xbill/DNS/Cache.java | U | 73 | 83 | 8 | 76619 | 12 | 71
173 | Revision_173/DNS/Cache.java | U | 97 | 117 | 18 | 76620 | 13 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 97 | 117 | 18 | 76621 | 13 | 100
173 | Revision_173/DNS/Cache.java | U | 130 | 165 | 26 | 76622 | 14 | 100
173 | Revision_173/org/xbill/DNS/Cache.java | U | 130 | 165 | 26 | 76623 | 14 | 100
173 | Revision_173/DNS/Cache.java | U | 149 | 155 | 5 | 76624 | 15 | 100
173 | Revision_173/DNS/Cache.java | U | 158 | 164 | 5 | 76625 | 15 | 100
173 | Revision_173/DNS/CERTRecord.java | U | 22 | 28 | 7 | 76626 | 16 | 83
173 | Revision_173/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 76627 | 16 | 83
173 | Revision_173/DNS/SRVRecord.java | U | 18 | 24 | 7 | 76628 | 16 | 83
173 | Revision_173/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 76629 | 16 | 83
173 | Revision_173/DNS/KEYRecord.java | U | 23 | 29 | 7 | 76630 | 16 | 83
173 | Revision_173/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 76631 | 16 | 83
173 | Revision_173/DNS/CERTRecord.java | U | 34 | 45 | 11 | 76632 | 17 | 100
173 | Revision_173/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 76633 | 17 | 100
173 | Revision_173/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 76634 | 17 | 100
173 | Revision_173/DNS/KEYRecord.java | U | 35 | 46 | 11 | 76635 | 17 | 100
173 | Revision_173/DNS/CERTRecord.java | U | 51 | 57 | 7 | 76636 | 18 | 100
173 | Revision_173/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 76637 | 18 | 100
173 | Revision_173/DNS/CERTRecord.java | U | 60 | 75 | 15 | 76638 | 19 | 72
173 | Revision_173/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 76639 | 19 | 72
173 | Revision_173/DNS/KEYRecord.java | U | 61 | 77 | 15 | 76640 | 19 | 72
173 | Revision_173/DNS/SRVRecord.java | U | 53 | 65 | 15 | 76641 | 19 | 72
173 | Revision_173/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 76642 | 19 | 72
173 | Revision_173/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 76643 | 19 | 72
173 | Revision_173/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 76644 | 19 | 72
173 | Revision_173/DNS/HINFORecord.java | U | 65 | 75 | 15 | 76645 | 19 | 72
173 | Revision_173/DNS/CERTRecord.java | U | 93 | 101 | 7 | 76646 | 20 | 83
173 | Revision_173/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 76647 | 20 | 83
173 | Revision_173/DNS/SRVRecord.java | U | 88 | 96 | 7 | 76648 | 20 | 83
173 | Revision_173/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 76649 | 20 | 83
173 | Revision_173/DNS/DClass.java | U | 18 | 24 | 8 | 76650 | 21 | 75
173 | Revision_173/DNS/Flags.java | U | 20 | 28 | 8 | 76651 | 21 | 75
173 | Revision_173/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 76652 | 21 | 75
173 | Revision_173/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 76653 | 21 | 75
173 | Revision_173/DNS/Section.java | U | 24 | 35 | 8 | 76654 | 21 | 75
173 | Revision_173/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 76655 | 21 | 75
173 | Revision_173/DNS/DClass.java | U | 33 | 43 | 10 | 76656 | 22 | 85
173 | Revision_173/DNS/Opcode.java | U | 29 | 39 | 10 | 76657 | 22 | 85
173 | Revision_173/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 76658 | 22 | 85
173 | Revision_173/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 76659 | 22 | 85
173 | Revision_173/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 76660 | 22 | 85
173 | Revision_173/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 76661 | 22 | 85
173 | Revision_173/DNS/Section.java | U | 50 | 60 | 10 | 76662 | 22 | 85
173 | Revision_173/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 76663 | 22 | 85
173 | Revision_173/DNS/Type.java | U | 109 | 119 | 10 | 76664 | 22 | 85
173 | Revision_173/DNS/Flags.java | U | 39 | 49 | 10 | 76665 | 22 | 85
173 | Revision_173/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 76666 | 22 | 85
173 | Revision_173/DNS/Rcode.java | U | 55 | 65 | 10 | 76667 | 22 | 85
173 | Revision_173/DNS/dns.java | U | 22 | 31 | 10 | 76668 | 23 | 100
173 | Revision_173/org/xbill/DNS/dns.java | U | 22 | 31 | 10 | 76669 | 23 | 100
173 | Revision_173/DNS/dns.java | U | 34 | 43 | 10 | 76670 | 24 | 100
173 | Revision_173/org/xbill/DNS/dns.java | U | 34 | 43 | 10 | 76671 | 24 | 100
173 | Revision_173/DNS/dns.java | U | 56 | 113 | 43 | 76672 | 25 | 100
173 | Revision_173/org/xbill/DNS/dns.java | U | 56 | 113 | 43 | 76673 | 25 | 100
173 | Revision_173/DNS/FindResolver.java | U | 19 | 44 | 24 | 76674 | 26 | 100
173 | Revision_173/DNS/FindServer.java | U | 19 | 44 | 24 | 76675 | 26 | 100
173 | Revision_173/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 76676 | 26 | 100
173 | Revision_173/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 76677 | 26 | 100
173 | Revision_173/DNS/FindResolver.java | U | 47 | 60 | 8 | 76678 | 27 | 100
173 | Revision_173/org/xbill/DNS/FindResolver.java | U | 47 | 60 | 8 | 76679 | 27 | 100
173 | Revision_173/org/xbill/DNS/FindServer.java | U | 47 | 60 | 8 | 76680 | 27 | 100
173 | Revision_173/DNS/FindServer.java | U | 47 | 60 | 8 | 76681 | 27 | 100
173 | Revision_173/DNS/Flags.java | U | 31 | 36 | 5 | 76682 | 28 | 100
173 | Revision_173/org/xbill/DNS/Flags.java | U | 31 | 36 | 5 | 76683 | 28 | 100
173 | Revision_173/DNS/Header.java | U | 18 | 22 | 5 | 76684 | 29 | 100
173 | Revision_173/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 76685 | 29 | 100
173 | Revision_173/DNS/Header.java | U | 25 | 30 | 5 | 76686 | 30 | 100
173 | Revision_173/org/xbill/DNS/Header.java | U | 25 | 30 | 5 | 76687 | 30 | 100
173 | Revision_173/DNS/Header.java | U | 33 | 38 | 5 | 76688 | 31 | 100
173 | Revision_173/org/xbill/DNS/Header.java | U | 33 | 38 | 5 | 76689 | 31 | 100
173 | Revision_173/DNS/Header.java | U | 41 | 45 | 5 | 76690 | 32 | 75
173 | Revision_173/org/xbill/DNS/Record.java | U | 280 | 284 | 5 | 76691 | 32 | 75
173 | Revision_173/org/xbill/DNS/Record.java | U | 157 | 161 | 5 | 76692 | 32 | 75
