Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
185 | Revision_185/DNS/Address.java | U | 14 | 20 | 6 | 82148 | 1 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 82149 | 1 | 100
185 | Revision_185/DNS/Address.java | U | 23 | 33 | 10 | 82150 | 2 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 82151 | 2 | 100
185 | Revision_185/DNS/Address.java | U | 36 | 43 | 6 | 82152 | 3 | 100
185 | Revision_185/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 82153 | 3 | 100
185 | Revision_185/DNS/ARecord.java | U | 26 | 44 | 14 | 82154 | 4 | 100
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 82155 | 4 | 100
185 | Revision_185/DNS/ARecord.java | U | 49 | 67 | 17 | 82156 | 5 | 100
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 82157 | 5 | 100
185 | Revision_185/DNS/ARecord.java | U | 70 | 75 | 5 | 82158 | 6 | 75
185 | Revision_185/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 82159 | 6 | 75
185 | Revision_185/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82160 | 6 | 75
185 | Revision_185/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82161 | 6 | 75
185 | Revision_185/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 82162 | 6 | 75
185 | Revision_185/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 82163 | 6 | 75
185 | Revision_185/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 82164 | 6 | 75
185 | Revision_185/DNS/Record.java | U | 193 | 197 | 5 | 82165 | 6 | 75
185 | Revision_185/DNS/Cache.java | U | 21 | 27 | 7 | 82166 | 7 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 82167 | 7 | 100
185 | Revision_185/DNS/Cache.java | U | 29 | 35 | 7 | 82168 | 8 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 82169 | 8 | 100
185 | Revision_185/DNS/Cache.java | U | 38 | 45 | 8 | 82170 | 9 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 82171 | 9 | 100
185 | Revision_185/DNS/Cache.java | U | 48 | 53 | 5 | 82172 | 10 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 82173 | 10 | 100
185 | Revision_185/DNS/Cache.java | U | 61 | 67 | 8 | 82174 | 11 | 71
185 | Revision_185/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 82175 | 11 | 71
185 | Revision_185/DNS/MXRecord.java | U | 45 | 53 | 8 | 82176 | 11 | 71
185 | Revision_185/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 82177 | 11 | 71
185 | Revision_185/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 82178 | 11 | 71
185 | Revision_185/DNS/Header.java | U | 145 | 155 | 8 | 82179 | 11 | 71
185 | Revision_185/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 82180 | 11 | 71
185 | Revision_185/DNS/NXTRecord.java | U | 59 | 70 | 8 | 82181 | 11 | 71
185 | Revision_185/DNS/Cache.java | U | 76 | 82 | 7 | 82182 | 12 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 82183 | 12 | 100
185 | Revision_185/DNS/Cache.java | U | 85 | 99 | 12 | 82184 | 13 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 82185 | 13 | 100
185 | Revision_185/DNS/Cache.java | U | 102 | 111 | 8 | 82186 | 14 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 82187 | 14 | 100
185 | Revision_185/DNS/Cache.java | U | 114 | 119 | 5 | 82188 | 15 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 82189 | 15 | 100
185 | Revision_185/DNS/Cache.java | U | 122 | 151 | 22 | 82190 | 16 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 122 | 151 | 22 | 82191 | 16 | 100
185 | Revision_185/DNS/Cache.java | U | 154 | 160 | 5 | 82192 | 17 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 154 | 160 | 5 | 82193 | 17 | 100
185 | Revision_185/DNS/Cache.java | U | 173 | 247 | 57 | 82194 | 18 | 100
185 | Revision_185/org/xbill/DNS/Cache.java | U | 173 | 247 | 57 | 82195 | 18 | 100
185 | Revision_185/DNS/Cache.java | U | 229 | 236 | 6 | 82196 | 19 | 100
185 | Revision_185/DNS/Cache.java | U | 239 | 246 | 6 | 82197 | 19 | 100
185 | Revision_185/DNS/CacheResponse.java | U | 65 | 73 | 14 | 82198 | 20 | 100
185 | Revision_185/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 82199 | 20 | 100
185 | Revision_185/DNS/CERTRecord.java | U | 22 | 28 | 7 | 82200 | 21 | 83
185 | Revision_185/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 82201 | 21 | 83
185 | Revision_185/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 82202 | 21 | 83
185 | Revision_185/DNS/KEYRecord.java | U | 23 | 29 | 7 | 82203 | 21 | 83
185 | Revision_185/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 82204 | 21 | 83
185 | Revision_185/DNS/SRVRecord.java | U | 18 | 24 | 7 | 82205 | 21 | 83
185 | Revision_185/DNS/CERTRecord.java | U | 34 | 45 | 11 | 82206 | 22 | 100
185 | Revision_185/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 82207 | 22 | 100
185 | Revision_185/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 82208 | 22 | 100
185 | Revision_185/DNS/KEYRecord.java | U | 35 | 46 | 11 | 82209 | 22 | 100
185 | Revision_185/DNS/CERTRecord.java | U | 51 | 57 | 7 | 82210 | 23 | 100
185 | Revision_185/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 82211 | 23 | 100
185 | Revision_185/DNS/CERTRecord.java | U | 60 | 75 | 14 | 82212 | 24 | 72
185 | Revision_185/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 82213 | 24 | 72
185 | Revision_185/DNS/SRVRecord.java | U | 53 | 65 | 14 | 82214 | 24 | 72
185 | Revision_185/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 82215 | 24 | 72
