Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
996 | Revision_996/jnamed.java | U | 171 | 179 | 8 | 245654 | 1 | 100
996 | Revision_996/jnamed.java | U | 180 | 188 | 8 | 245655 | 1 | 100
996 | Revision_996/jnamed.java | U | 464 | 473 | 9 | 245656 | 2 | 70
996 | Revision_996/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 245657 | 2 | 70
996 | Revision_996/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 245658 | 2 | 70
996 | Revision_996/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 245659 | 2 | 70
996 | Revision_996/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 245660 | 2 | 70
996 | Revision_996/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 245661 | 2 | 70
996 | Revision_996/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 245662 | 2 | 70
996 | Revision_996/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 245663 | 2 | 70
996 | Revision_996/jnamed.java | U | 476 | 485 | 10 | 245664 | 3 | 71
996 | Revision_996/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 245665 | 3 | 71
996 | Revision_996/jnamed.java | U | 517 | 523 | 5 | 245666 | 4 | 75
996 | Revision_996/jnamed.java | U | 562 | 569 | 5 | 245667 | 4 | 75
996 | Revision_996/jnamed.java | U | 533 | 541 | 6 | 245668 | 5 | 100
996 | Revision_996/jnamed.java | U | 587 | 595 | 6 | 245669 | 5 | 100
996 | Revision_996/jnamed.java | U | 599 | 604 | 10 | 245670 | 6 | 100
996 | Revision_996/jnamed.java | U | 607 | 612 | 10 | 245671 | 6 | 100
996 | Revision_996/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 245672 | 7 | 75
996 | Revision_996/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 245673 | 7 | 75
996 | Revision_996/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 245674 | 7 | 75
996 | Revision_996/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 245675 | 7 | 75
996 | Revision_996/org/xbill/DNS/Message.java | U | 533 | 537 | 5 | 245676 | 7 | 75
996 | Revision_996/org/xbill/DNS/TSIG.java | U | 47 | 51 | 5 | 245677 | 7 | 75
996 | Revision_996/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 245678 | 7 | 75
996 | Revision_996/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 245679 | 7 | 75
