Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
82 | Revision_82/DNS/ARecord.java | U | 25 | 43 | 14 | 38835 | 1 | 100
82 | Revision_82/DNS/dnsARecord.java | U | 25 | 43 | 14 | 38836 | 1 | 100
82 | Revision_82/org/xbill/DNS/ARecord.java | U | 25 | 43 | 14 | 38837 | 1 | 100
82 | Revision_82/org/xbill/DNS/dnsARecord.java | U | 25 | 43 | 14 | 38838 | 1 | 100
82 | Revision_82/DNS/ARecord.java | U | 49 | 67 | 17 | 38839 | 2 | 100
82 | Revision_82/DNS/dnsARecord.java | U | 49 | 67 | 17 | 38840 | 2 | 100
82 | Revision_82/org/xbill/DNS/dnsARecord.java | U | 49 | 67 | 17 | 38841 | 2 | 100
82 | Revision_82/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 38842 | 2 | 100
82 | Revision_82/DNS/ARecord.java | U | 70 | 75 | 5 | 38843 | 3 | 75
82 | Revision_82/org/xbill/DNS/UNKRecord.java | U | 34 | 39 | 5 | 38844 | 3 | 75
82 | Revision_82/org/xbill/DNS/Record.java | U | 194 | 198 | 5 | 38845 | 3 | 75
82 | Revision_82/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38846 | 3 | 75
82 | Revision_82/DNS/Record.java | U | 194 | 198 | 5 | 38847 | 3 | 75
82 | Revision_82/DNS/dnsARecord.java | U | 70 | 75 | 5 | 38848 | 3 | 75
82 | Revision_82/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 38849 | 3 | 75
82 | Revision_82/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38850 | 3 | 75
82 | Revision_82/DNS/UNKRecord.java | U | 34 | 39 | 5 | 38851 | 3 | 75
82 | Revision_82/org/xbill/DNS/dnsUNKRecord.java | U | 34 | 39 | 5 | 38852 | 3 | 75
82 | Revision_82/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38853 | 3 | 75
82 | Revision_82/org/xbill/DNS/dnsRecord.java | U | 194 | 198 | 5 | 38854 | 3 | 75
82 | Revision_82/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 38855 | 3 | 75
82 | Revision_82/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 43 | 48 | 5 | 38856 | 3 | 75
82 | Revision_82/org/xbill/DNS/dnsARecord.java | U | 70 | 75 | 5 | 38857 | 3 | 75
82 | Revision_82/DNS/dnsRecord.java | U | 194 | 198 | 5 | 38858 | 3 | 75
