Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1067 | Revision_1067/jnamed.java | U | 171 | 179 | 8 | 257766 | 1 | 100
1067 | Revision_1067/jnamed.java | U | 180 | 188 | 8 | 257767 | 1 | 100
1067 | Revision_1067/jnamed.java | U | 464 | 473 | 9 | 257768 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/MX_KXRecord.java | U | 64 | 72 | 9 | 257769 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 257770 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 257771 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 257772 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 257773 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 257774 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 257775 | 2 | 70
1067 | Revision_1067/org/xbill/DNS/DSRecord.java | U | 107 | 120 | 9 | 257776 | 2 | 70
1067 | Revision_1067/jnamed.java | U | 528 | 533 | 7 | 257777 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 257778 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 257779 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 189 | 195 | 7 | 257780 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 257781 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/dns.java | M | 89 | 95 | 7 | 257782 | 3 | 75
1067 | Revision_1067/org/xbill/DNS/Name.java | U | 179 | 186 | 7 | 257783 | 3 | 75
1067 | Revision_1067/jnamed.java | U | 540 | 546 | 11 | 257784 | 4 | 75
1067 | Revision_1067/jnamed.java | U | 622 | 627 | 11 | 257785 | 4 | 75
1067 | Revision_1067/jnamed.java | U | 614 | 619 | 11 | 257786 | 4 | 75
1067 | Revision_1067/jnamed.java | U | 548 | 556 | 6 | 257787 | 5 | 100
1067 | Revision_1067/jnamed.java | U | 602 | 610 | 6 | 257788 | 5 | 100
1067 | Revision_1067/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 257789 | 6 | 75
1067 | Revision_1067/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 257790 | 6 | 75
1067 | Revision_1067/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 257791 | 6 | 75
