Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
18 | Revision_18/dig.java | U | 31 | 36 | 6 | 5018 | 1 | 100
18 | Revision_18/update.java | U | 35 | 40 | 6 | 5019 | 1 | 100
18 | Revision_18/DNS/ARecord.java | U | 12 | 17 | 6 | 5020 | 2 | 100
18 | Revision_18/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5021 | 2 | 100
18 | Revision_18/org/xbill/DNS/ARecord.java | U | 12 | 17 | 6 | 5022 | 2 | 100
18 | Revision_18/org/xbill/DNS/dnsARecord.java | U | 12 | 17 | 6 | 5023 | 2 | 100
18 | Revision_18/DNS/ARecord.java | U | 19 | 37 | 17 | 5024 | 3 | 100
18 | Revision_18/org/xbill/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5025 | 3 | 100
18 | Revision_18/DNS/dnsARecord.java | U | 19 | 37 | 17 | 5026 | 3 | 100
18 | Revision_18/org/xbill/DNS/ARecord.java | U | 19 | 37 | 17 | 5027 | 3 | 100
18 | Revision_18/DNS/base64.java | U | 7 | 39 | 25 | 5028 | 4 | 100
18 | Revision_18/DNS/utils/base64.java | U | 7 | 39 | 25 | 5029 | 4 | 100
18 | Revision_18/org/xbill/DNS/base64.java | U | 7 | 39 | 25 | 5030 | 4 | 100
18 | Revision_18/org/xbill/DNS/utils/base64.java | U | 7 | 39 | 25 | 5031 | 4 | 100
18 | Revision_18/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5032 | 5 | 100
18 | Revision_18/org/xbill/DNS/CountedDataInputStream.java | U | 15 | 20 | 5 | 5033 | 5 | 100
18 | Revision_18/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5034 | 5 | 100
18 | Revision_18/org/xbill/DNS/utils/CountedDataInputStream.java | U | 15 | 20 | 5 | 5035 | 5 | 100
18 | Revision_18/DNS/dns.java | U | 100 | 226 | 119 | 5036 | 6 | 100
18 | Revision_18/org/xbill/DNS/dns.java | U | 100 | 226 | 119 | 5037 | 6 | 100
18 | Revision_18/DNS/dns.java | U | 258 | 264 | 5 | 5038 | 7 | 100
18 | Revision_18/org/xbill/DNS/dns.java | U | 258 | 264 | 5 | 5039 | 7 | 100
18 | Revision_18/DNS/dnsHeader.java | U | 18 | 24 | 6 | 5040 | 8 | 100
