Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/DNS/ARecord.java | U | 26 | 44 | 14 | 70787 | 1 | 100
160 | Revision_160/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 70788 | 1 | 100
160 | Revision_160/DNS/ARecord.java | U | 49 | 67 | 17 | 70789 | 2 | 100
160 | Revision_160/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 70790 | 2 | 100
160 | Revision_160/DNS/ARecord.java | U | 70 | 75 | 5 | 70791 | 3 | 75
160 | Revision_160/DNS/Record.java | U | 195 | 199 | 5 | 70792 | 3 | 75
160 | Revision_160/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70793 | 3 | 75
160 | Revision_160/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70794 | 3 | 75
160 | Revision_160/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 70795 | 3 | 75
160 | Revision_160/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 70796 | 3 | 75
160 | Revision_160/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 70797 | 3 | 75
160 | Revision_160/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 70798 | 3 | 75
160 | Revision_160/DNS/Cache.java | U | 18 | 22 | 5 | 70799 | 4 | 75
160 | Revision_160/org/xbill/DNS/Cache.java | U | 18 | 22 | 5 | 70800 | 4 | 75
160 | Revision_160/org/xbill/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70801 | 4 | 75
160 | Revision_160/DNS/TXTRecord.java | U | 25 | 29 | 5 | 70802 | 4 | 75
160 | Revision_160/org/xbill/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70803 | 4 | 75
160 | Revision_160/DNS/TXTRecord.java | U | 54 | 59 | 5 | 70804 | 4 | 75
160 | Revision_160/DNS/Cache.java | U | 30 | 36 | 8 | 70805 | 5 | 71
160 | Revision_160/org/xbill/DNS/Cache.java | U | 30 | 36 | 8 | 70806 | 5 | 71
160 | Revision_160/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 70807 | 5 | 71
160 | Revision_160/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 70808 | 5 | 71
160 | Revision_160/DNS/Header.java | U | 145 | 155 | 8 | 70809 | 5 | 71
160 | Revision_160/DNS/MXRecord.java | U | 45 | 53 | 8 | 70810 | 5 | 71
160 | Revision_160/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70811 | 5 | 71
160 | Revision_160/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 70812 | 5 | 71
160 | Revision_160/DNS/Cache.java | U | 40 | 46 | 7 | 70813 | 6 | 100
160 | Revision_160/org/xbill/DNS/Cache.java | U | 40 | 46 | 7 | 70814 | 6 | 100
160 | Revision_160/DNS/Cache.java | U | 49 | 57 | 7 | 70815 | 7 | 100
160 | Revision_160/org/xbill/DNS/Cache.java | U | 49 | 57 | 7 | 70816 | 7 | 100
160 | Revision_160/DNS/Cache.java | U | 60 | 66 | 5 | 70817 | 8 | 100
160 | Revision_160/org/xbill/DNS/Cache.java | U | 60 | 66 | 5 | 70818 | 8 | 100
160 | Revision_160/DNS/Cache.java | U | 79 | 114 | 26 | 70819 | 9 | 100
160 | Revision_160/org/xbill/DNS/Cache.java | U | 79 | 114 | 26 | 70820 | 9 | 100
160 | Revision_160/DNS/Cache.java | U | 98 | 104 | 5 | 70821 | 10 | 100
160 | Revision_160/DNS/Cache.java | U | 107 | 113 | 5 | 70822 | 10 | 100
160 | Revision_160/DNS/CERTRecord.java | U | 22 | 28 | 7 | 70823 | 11 | 83
