Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1230 | Revision_1230/jnamed.java | U | 180 | 188 | 8 | 287129 | 1 | 100
1230 | Revision_1230/jnamed.java | U | 189 | 197 | 8 | 287130 | 1 | 100
1230 | Revision_1230/jnamed.java | U | 473 | 482 | 9 | 287131 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 287132 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 287133 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 287134 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 287135 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 287136 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 287137 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 287138 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 287139 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 287140 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 287141 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 287142 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 287143 | 2 | 71
1230 | Revision_1230/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 287144 | 2 | 71
1230 | Revision_1230/jnamed.java | U | 537 | 542 | 7 | 287145 | 3 | 75
1230 | Revision_1230/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 287146 | 3 | 75
1230 | Revision_1230/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 287147 | 3 | 75
1230 | Revision_1230/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 287148 | 3 | 75
1230 | Revision_1230/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 287149 | 3 | 75
