Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
889 | Revision_889/jnamed.java | U | 171 | 179 | 8 | 229541 | 1 | 100
889 | Revision_889/jnamed.java | U | 180 | 188 | 8 | 229542 | 1 | 100
889 | Revision_889/jnamed.java | U | 534 | 543 | 9 | 229543 | 2 | 70
889 | Revision_889/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 229544 | 2 | 70
889 | Revision_889/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 229545 | 2 | 70
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 229546 | 2 | 70
889 | Revision_889/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 229547 | 2 | 70
889 | Revision_889/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 229548 | 2 | 70
889 | Revision_889/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 229549 | 2 | 70
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 229550 | 2 | 70
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 229551 | 2 | 70
889 | Revision_889/jnamed.java | U | 546 | 555 | 10 | 229552 | 3 | 71
889 | Revision_889/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 229553 | 3 | 71
889 | Revision_889/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 229554 | 3 | 71
889 | Revision_889/jnamed.java | U | 587 | 592 | 5 | 229555 | 4 | 75
889 | Revision_889/jnamed.java | U | 631 | 636 | 5 | 229556 | 4 | 75
889 | Revision_889/jnamed.java | U | 602 | 610 | 6 | 229557 | 5 | 100
889 | Revision_889/jnamed.java | U | 654 | 662 | 6 | 229558 | 5 | 100
889 | Revision_889/jnamed.java | U | 666 | 671 | 10 | 229559 | 6 | 100
889 | Revision_889/jnamed.java | U | 674 | 679 | 10 | 229560 | 6 | 100
889 | Revision_889/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 229561 | 7 | 75
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 229562 | 7 | 75
889 | Revision_889/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 229563 | 7 | 75
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 229564 | 7 | 75
889 | Revision_889/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 229565 | 7 | 75
889 | Revision_889/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 229566 | 7 | 75
889 | Revision_889/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 229567 | 7 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 229568 | 7 | 75
889 | Revision_889/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 229569 | 7 | 75
889 | Revision_889/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 229570 | 7 | 75
889 | Revision_889/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 229571 | 7 | 75
889 | Revision_889/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 229572 | 8 | 71
889 | Revision_889/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 229573 | 8 | 71
889 | Revision_889/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 229574 | 9 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 229575 | 9 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 229576 | 9 | 75
889 | Revision_889/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 229577 | 9 | 75
889 | Revision_889/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 229578 | 9 | 75
889 | Revision_889/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 229579 | 9 | 75
889 | Revision_889/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 229580 | 9 | 75
889 | Revision_889/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 229581 | 9 | 75
889 | Revision_889/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 229582 | 10 | 75
889 | Revision_889/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 229583 | 10 | 75
889 | Revision_889/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 229584 | 11 | 83
889 | Revision_889/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 229585 | 11 | 83
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 229586 | 12 | 83
889 | Revision_889/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 229587 | 12 | 83
889 | Revision_889/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 229588 | 12 | 83
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 229589 | 13 | 70
889 | Revision_889/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 229590 | 13 | 70
889 | Revision_889/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 229591 | 13 | 70
889 | Revision_889/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 229592 | 13 | 70
889 | Revision_889/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 229593 | 13 | 70
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 229594 | 13 | 70
889 | Revision_889/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 229595 | 13 | 70
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 229596 | 14 | 71
889 | Revision_889/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 229597 | 14 | 71
889 | Revision_889/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 229598 | 15 | 83
889 | Revision_889/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 229599 | 15 | 83
889 | Revision_889/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 229600 | 16 | 75
889 | Revision_889/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 229601 | 16 | 75
889 | Revision_889/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 229602 | 17 | 80
889 | Revision_889/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 229603 | 17 | 80
889 | Revision_889/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 229604 | 18 | 75
889 | Revision_889/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 229605 | 18 | 75
889 | Revision_889/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 229606 | 18 | 75
889 | Revision_889/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 229607 | 18 | 75
889 | Revision_889/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 229608 | 19 | 83
