Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
796 | Revision_796/jnamed.java | U | 171 | 179 | 8 | 215906 | 1 | 100
796 | Revision_796/jnamed.java | U | 180 | 188 | 8 | 215907 | 1 | 100
796 | Revision_796/jnamed.java | U | 468 | 475 | 7 | 215908 | 2 | 75
796 | Revision_796/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 215909 | 2 | 75
796 | Revision_796/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 215910 | 2 | 75
796 | Revision_796/jnamed.java | U | 594 | 599 | 5 | 215911 | 3 | 75
796 | Revision_796/jnamed.java | U | 638 | 643 | 5 | 215912 | 3 | 75
796 | Revision_796/jnamed.java | U | 610 | 618 | 6 | 215913 | 4 | 100
796 | Revision_796/jnamed.java | U | 662 | 670 | 6 | 215914 | 4 | 100
796 | Revision_796/jnamed.java | U | 674 | 679 | 10 | 215915 | 5 | 100
796 | Revision_796/jnamed.java | U | 682 | 687 | 10 | 215916 | 5 | 100
796 | Revision_796/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 215917 | 6 | 75
796 | Revision_796/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 215918 | 6 | 75
796 | Revision_796/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 215919 | 6 | 75
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 215920 | 6 | 75
796 | Revision_796/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 215921 | 6 | 75
796 | Revision_796/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 215922 | 6 | 75
796 | Revision_796/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 215923 | 6 | 75
796 | Revision_796/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 215924 | 6 | 75
796 | Revision_796/org/xbill/DNS/A6Record.java | U | 91 | 103 | 13 | 215925 | 7 | 70
796 | Revision_796/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 13 | 215926 | 7 | 70
796 | Revision_796/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 13 | 215927 | 7 | 70
796 | Revision_796/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 13 | 215928 | 7 | 70
796 | Revision_796/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 13 | 215929 | 7 | 70
796 | Revision_796/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 13 | 215930 | 7 | 70
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 13 | 215931 | 7 | 70
796 | Revision_796/org/xbill/DNS/Header.java | U | 216 | 226 | 13 | 215932 | 7 | 70
796 | Revision_796/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 13 | 215933 | 7 | 70
796 | Revision_796/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 215934 | 8 | 71
796 | Revision_796/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 215935 | 8 | 71
796 | Revision_796/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 215936 | 9 | 75
796 | Revision_796/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 215937 | 9 | 75
