Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1043 | Revision_1043/jnamed.java | U | 172 | 180 | 8 | 253597 | 1 | 100
1043 | Revision_1043/jnamed.java | U | 181 | 189 | 8 | 253598 | 1 | 100
1043 | Revision_1043/jnamed.java | U | 465 | 474 | 9 | 253599 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 253600 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 253601 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 253602 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 253603 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/HINFORecord.java | U | 110 | 118 | 9 | 253604 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 253605 | 2 | 70
1043 | Revision_1043/org/xbill/DNS/A6Record.java | U | 96 | 108 | 9 | 253606 | 2 | 70
1043 | Revision_1043/jnamed.java | U | 477 | 486 | 10 | 253607 | 3 | 71
1043 | Revision_1043/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 253608 | 3 | 71
1043 | Revision_1043/jnamed.java | U | 529 | 534 | 7 | 253609 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 253610 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 253611 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/Name.java | U | 183 | 189 | 7 | 253612 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 253613 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 253614 | 4 | 75
1043 | Revision_1043/org/xbill/DNS/Name.java | U | 173 | 180 | 7 | 253615 | 4 | 75
