Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1227 | Revision_1227/jnamed.java | U | 180 | 188 | 8 | 286557 | 1 | 100
1227 | Revision_1227/jnamed.java | U | 189 | 197 | 8 | 286558 | 1 | 100
1227 | Revision_1227/jnamed.java | U | 473 | 482 | 9 | 286559 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 286560 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 286561 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 286562 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 286563 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 286564 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 286565 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 286566 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 286567 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 286568 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 286569 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 286570 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 286571 | 2 | 71
1227 | Revision_1227/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 286572 | 2 | 71
1227 | Revision_1227/jnamed.java | U | 537 | 542 | 7 | 286573 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 286574 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 286575 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 286576 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 286577 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 286578 | 3 | 75
1227 | Revision_1227/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 286579 | 3 | 75
1227 | Revision_1227/jnamed.java | U | 549 | 555 | 11 | 286580 | 4 | 75
1227 | Revision_1227/jnamed.java | U | 631 | 636 | 11 | 286581 | 4 | 75
1227 | Revision_1227/jnamed.java | U | 623 | 628 | 11 | 286582 | 4 | 75
1227 | Revision_1227/jnamed.java | U | 557 | 565 | 6 | 286583 | 5 | 100
1227 | Revision_1227/jnamed.java | U | 611 | 619 | 6 | 286584 | 5 | 100
1227 | Revision_1227/org/xbill/DNS/A6Record.java | U | 36 | 42 | 5 | 286585 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 286586 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 286587 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 286588 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/RTRecord.java | U | 35 | 40 | 5 | 286589 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/AFSDBRecord.java | U | 34 | 39 | 5 | 286590 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/MX_KXRecord.java | U | 30 | 34 | 5 | 286591 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 286592 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 286593 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 286594 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 286595 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 286596 | 6 | 75
1227 | Revision_1227/org/xbill/DNS/A6Record.java | U | 56 | 66 | 8 | 286597 | 7 | 71
1227 | Revision_1227/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 286598 | 7 | 71
1227 | Revision_1227/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 286599 | 7 | 71
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 286600 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Record.java | U | 292 | 296 | 5 | 286601 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Message.java | U | 504 | 509 | 5 | 286602 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Record.java | U | 312 | 316 | 5 | 286603 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Record.java | U | 260 | 264 | 5 | 286604 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Name.java | U | 674 | 678 | 5 | 286605 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 286606 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Message.java | U | 483 | 488 | 5 | 286607 | 8 | 75
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 286608 | 9 | 83
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 286609 | 9 | 83
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 286610 | 10 | 80
1227 | Revision_1227/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 286611 | 10 | 80
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 286612 | 11 | 72
1227 | Revision_1227/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 286613 | 11 | 72
1227 | Revision_1227/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 286614 | 11 | 72
1227 | Revision_1227/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 286615 | 11 | 72
1227 | Revision_1227/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 286616 | 11 | 72
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 7 | 286617 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 7 | 286618 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/LOCRecord.java | U | 74 | 78 | 7 | 286619 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/LOCRecord.java | U | 93 | 97 | 7 | 286620 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 7 | 286621 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 7 | 286622 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 7 | 286623 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 7 | 286624 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 7 | 286625 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 7 | 286626 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 7 | 286627 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/SIGBase.java | U | 48 | 58 | 7 | 286628 | 12 | 70
1227 | Revision_1227/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 7 | 286629 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 7 | 286630 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/NAPTRRecord.java | U | 139 | 146 | 7 | 286631 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 7 | 286632 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/KEYBase.java | U | 157 | 163 | 7 | 286633 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/SOARecord.java | U | 151 | 159 | 7 | 286634 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/SIGBase.java | U | 172 | 182 | 7 | 286635 | 13 | 70
1227 | Revision_1227/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 286636 | 14 | 80
1227 | Revision_1227/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 286637 | 14 | 80
1227 | Revision_1227/org/xbill/DNS/DNSInput.java | U | 113 | 121 | 8 | 286638 | 15 | 71
1227 | Revision_1227/org/xbill/DNS/DNSOutput.java | U | 96 | 102 | 8 | 286639 | 15 | 71
1227 | Revision_1227/org/xbill/DNS/DNSInput.java | U | 171 | 175 | 5 | 286640 | 16 | 100
1227 | Revision_1227/org/xbill/DNS/DNSOutput.java | U | 148 | 152 | 5 | 286641 | 16 | 100
1227 | Revision_1227/org/xbill/DNS/DNSInput.java | U | 183 | 189 | 7 | 286642 | 17 | 83
1227 | Revision_1227/org/xbill/DNS/DNSInput.java | U | 197 | 203 | 7 | 286643 | 17 | 83
1227 | Revision_1227/org/xbill/DNS/DNSOutput.java | U | 109 | 113 | 6 | 286644 | 18 | 71
