Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
942 | Revision_942/jnamed.java | U | 171 | 179 | 8 | 237203 | 1 | 100
942 | Revision_942/jnamed.java | U | 180 | 188 | 8 | 237204 | 1 | 100
942 | Revision_942/jnamed.java | U | 464 | 473 | 9 | 237205 | 2 | 70
942 | Revision_942/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237206 | 2 | 70
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237207 | 2 | 70
942 | Revision_942/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237208 | 2 | 70
942 | Revision_942/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237209 | 2 | 70
942 | Revision_942/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237210 | 2 | 70
942 | Revision_942/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237211 | 2 | 70
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237212 | 2 | 70
942 | Revision_942/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237213 | 2 | 70
942 | Revision_942/jnamed.java | U | 476 | 485 | 10 | 237214 | 3 | 71
942 | Revision_942/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237215 | 3 | 71
942 | Revision_942/jnamed.java | U | 517 | 523 | 5 | 237216 | 4 | 75
942 | Revision_942/jnamed.java | U | 562 | 569 | 5 | 237217 | 4 | 75
942 | Revision_942/jnamed.java | U | 533 | 541 | 6 | 237218 | 5 | 100
942 | Revision_942/jnamed.java | U | 587 | 595 | 6 | 237219 | 5 | 100
942 | Revision_942/jnamed.java | U | 599 | 604 | 10 | 237220 | 6 | 100
942 | Revision_942/jnamed.java | U | 607 | 612 | 10 | 237221 | 6 | 100
942 | Revision_942/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237222 | 7 | 75
942 | Revision_942/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237223 | 7 | 75
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237224 | 7 | 75
942 | Revision_942/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237225 | 7 | 75
942 | Revision_942/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237226 | 7 | 75
942 | Revision_942/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237227 | 7 | 75
942 | Revision_942/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237228 | 7 | 75
942 | Revision_942/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237229 | 7 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 237230 | 7 | 75
942 | Revision_942/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237231 | 7 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237232 | 7 | 75
942 | Revision_942/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237233 | 7 | 75
942 | Revision_942/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237234 | 7 | 75
942 | Revision_942/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237235 | 8 | 71
942 | Revision_942/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237236 | 8 | 71
942 | Revision_942/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237237 | 9 | 75
942 | Revision_942/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237238 | 9 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237239 | 9 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 237240 | 9 | 75
942 | Revision_942/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 237241 | 9 | 75
942 | Revision_942/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 237242 | 9 | 75
942 | Revision_942/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 237243 | 9 | 75
942 | Revision_942/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 237244 | 9 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 466 | 471 | 5 | 237245 | 9 | 75
942 | Revision_942/org/xbill/DNS/Message.java | U | 487 | 492 | 5 | 237246 | 9 | 75
942 | Revision_942/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 237247 | 10 | 75
942 | Revision_942/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 237248 | 10 | 75
942 | Revision_942/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 237249 | 11 | 83
942 | Revision_942/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 237250 | 11 | 83
