Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
257 | Revision_257/DNS/Address.java | U | 14 | 20 | 6 | 117795 | 1 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 117796 | 1 | 100
257 | Revision_257/DNS/Address.java | U | 23 | 33 | 10 | 117797 | 2 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 117798 | 2 | 100
257 | Revision_257/DNS/Address.java | U | 36 | 43 | 6 | 117799 | 3 | 100
257 | Revision_257/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 117800 | 3 | 100
257 | Revision_257/DNS/ARecord.java | U | 32 | 50 | 14 | 117801 | 4 | 100
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 117802 | 4 | 100
257 | Revision_257/DNS/ARecord.java | U | 55 | 73 | 17 | 117803 | 5 | 100
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 117804 | 5 | 100
257 | Revision_257/DNS/ARecord.java | U | 77 | 82 | 5 | 117805 | 6 | 75
257 | Revision_257/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 117806 | 6 | 75
257 | Revision_257/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117807 | 6 | 75
257 | Revision_257/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117808 | 6 | 75
257 | Revision_257/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 117809 | 6 | 75
257 | Revision_257/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 117810 | 6 | 75
257 | Revision_257/DNS/Record.java | U | 217 | 221 | 5 | 117811 | 6 | 75
257 | Revision_257/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 117812 | 6 | 75
257 | Revision_257/DNS/Cache.java | U | 21 | 27 | 7 | 117813 | 7 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 117814 | 7 | 100
257 | Revision_257/DNS/Cache.java | U | 29 | 35 | 7 | 117815 | 8 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 117816 | 8 | 100
257 | Revision_257/DNS/Cache.java | U | 38 | 45 | 8 | 117817 | 9 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 117818 | 9 | 100
257 | Revision_257/DNS/Cache.java | U | 48 | 53 | 5 | 117819 | 10 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 117820 | 10 | 100
257 | Revision_257/DNS/Cache.java | U | 61 | 67 | 8 | 117821 | 11 | 71
257 | Revision_257/DNS/MXRecord.java | U | 57 | 65 | 8 | 117822 | 11 | 71
257 | Revision_257/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 117823 | 11 | 71
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 117824 | 11 | 71
257 | Revision_257/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 117825 | 11 | 71
257 | Revision_257/DNS/Header.java | U | 159 | 169 | 8 | 117826 | 11 | 71
257 | Revision_257/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117827 | 11 | 71
257 | Revision_257/DNS/NXTRecord.java | U | 75 | 86 | 8 | 117828 | 11 | 71
257 | Revision_257/DNS/Cache.java | U | 76 | 82 | 7 | 117829 | 12 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 117830 | 12 | 100
257 | Revision_257/DNS/Cache.java | U | 85 | 103 | 14 | 117831 | 13 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 117832 | 13 | 100
257 | Revision_257/DNS/Cache.java | U | 106 | 116 | 9 | 117833 | 14 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 117834 | 14 | 100
257 | Revision_257/DNS/Cache.java | U | 119 | 124 | 5 | 117835 | 15 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 117836 | 15 | 100
257 | Revision_257/DNS/Cache.java | U | 127 | 157 | 22 | 117837 | 16 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 117838 | 16 | 100
257 | Revision_257/DNS/Cache.java | U | 160 | 166 | 5 | 117839 | 17 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 117840 | 17 | 100
257 | Revision_257/DNS/Cache.java | U | 179 | 255 | 58 | 117841 | 18 | 100
257 | Revision_257/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 117842 | 18 | 100
257 | Revision_257/DNS/Cache.java | U | 237 | 244 | 6 | 117843 | 19 | 100
257 | Revision_257/DNS/Cache.java | U | 247 | 254 | 6 | 117844 | 19 | 100
257 | Revision_257/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117845 | 20 | 100
257 | Revision_257/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 117846 | 20 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117847 | 21 | 83
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117848 | 21 | 83
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 117849 | 21 | 83
257 | Revision_257/DNS/KEYRecord.java | U | 67 | 73 | 7 | 117850 | 21 | 83
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117851 | 21 | 83
257 | Revision_257/DNS/SRVRecord.java | U | 18 | 24 | 7 | 117852 | 21 | 83
257 | Revision_257/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117853 | 22 | 100
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117854 | 22 | 100
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 117855 | 22 | 100
257 | Revision_257/DNS/KEYRecord.java | U | 79 | 90 | 11 | 117856 | 22 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117857 | 23 | 100
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 117858 | 23 | 100
257 | Revision_257/DNS/CERTRecord.java | U | 91 | 106 | 14 | 117859 | 24 | 72
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 117860 | 24 | 72
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 117861 | 24 | 72
257 | Revision_257/DNS/SRVRecord.java | U | 53 | 65 | 14 | 117862 | 24 | 72
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 117863 | 24 | 72
257 | Revision_257/DNS/KEYRecord.java | U | 108 | 124 | 14 | 117864 | 24 | 72
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 117865 | 24 | 72
257 | Revision_257/DNS/HINFORecord.java | U | 83 | 93 | 14 | 117866 | 24 | 72
257 | Revision_257/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117867 | 25 | 83
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 117868 | 25 | 83
257 | Revision_257/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 117869 | 25 | 83
257 | Revision_257/DNS/SRVRecord.java | U | 88 | 96 | 7 | 117870 | 25 | 83
257 | Revision_257/DNS/DClass.java | U | 32 | 38 | 8 | 117871 | 26 | 75
257 | Revision_257/DNS/Flags.java | U | 35 | 43 | 8 | 117872 | 26 | 75
257 | Revision_257/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 117873 | 26 | 75
257 | Revision_257/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 117874 | 26 | 75
257 | Revision_257/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 117875 | 26 | 75
257 | Revision_257/DNS/Section.java | U | 38 | 49 | 8 | 117876 | 26 | 75
257 | Revision_257/DNS/DClass.java | U | 52 | 62 | 10 | 117877 | 27 | 85
257 | Revision_257/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 117878 | 27 | 85
257 | Revision_257/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 117879 | 27 | 85
257 | Revision_257/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 117880 | 27 | 85
257 | Revision_257/DNS/Type.java | U | 204 | 214 | 10 | 117881 | 27 | 85
257 | Revision_257/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 117882 | 27 | 85
257 | Revision_257/DNS/Flags.java | U | 59 | 69 | 10 | 117883 | 27 | 85
257 | Revision_257/DNS/Rcode.java | U | 86 | 96 | 10 | 117884 | 27 | 85
257 | Revision_257/DNS/Section.java | U | 71 | 81 | 10 | 117885 | 27 | 85
257 | Revision_257/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 117886 | 27 | 85
257 | Revision_257/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 117887 | 27 | 85
257 | Revision_257/DNS/Opcode.java | U | 43 | 53 | 10 | 117888 | 27 | 85
257 | Revision_257/DNS/dns.java | U | 40 | 49 | 10 | 117889 | 28 | 100
257 | Revision_257/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 117890 | 28 | 100
257 | Revision_257/DNS/dns.java | U | 58 | 67 | 10 | 117891 | 29 | 100
257 | Revision_257/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 117892 | 29 | 100
257 | Revision_257/DNS/dns.java | U | 87 | 159 | 51 | 117893 | 30 | 100
257 | Revision_257/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 117894 | 30 | 100
257 | Revision_257/DNS/dns.java | U | 114 | 118 | 5 | 117895 | 31 | 75
257 | Revision_257/DNS/HINFORecord.java | U | 48 | 52 | 5 | 117896 | 31 | 75
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 117897 | 31 | 75
257 | Revision_257/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 117898 | 31 | 75
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 117899 | 31 | 75
257 | Revision_257/DNS/HINFORecord.java | U | 36 | 42 | 5 | 117900 | 31 | 75
257 | Revision_257/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 117901 | 32 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 117902 | 32 | 100
257 | Revision_257/DNS/ExtendedResolver.java | U | 63 | 72 | 8 | 117903 | 33 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 63 | 72 | 8 | 117904 | 33 | 100
257 | Revision_257/DNS/ExtendedResolver.java | U | 89 | 103 | 13 | 117905 | 34 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 89 | 103 | 13 | 117906 | 34 | 100
257 | Revision_257/DNS/ExtendedResolver.java | U | 148 | 202 | 45 | 117907 | 35 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 148 | 202 | 45 | 117908 | 35 | 100
257 | Revision_257/DNS/ExtendedResolver.java | U | 213 | 217 | 5 | 117909 | 36 | 100
257 | Revision_257/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 117910 | 36 | 100
257 | Revision_257/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 117911 | 36 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 213 | 217 | 5 | 117912 | 36 | 100
257 | Revision_257/DNS/ExtendedResolver.java | U | 232 | 237 | 5 | 117913 | 37 | 100
257 | Revision_257/org/xbill/DNS/ExtendedResolver.java | U | 232 | 237 | 5 | 117914 | 37 | 100
257 | Revision_257/DNS/FindServer.java | U | 16 | 53 | 32 | 117915 | 38 | 100
257 | Revision_257/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 117916 | 38 | 100
257 | Revision_257/DNS/FindServer.java | U | 25 | 32 | 6 | 117917 | 39 | 100
257 | Revision_257/DNS/FindServer.java | U | 40 | 47 | 6 | 117918 | 39 | 100
257 | Revision_257/DNS/FindServer.java | U | 56 | 113 | 51 | 117919 | 40 | 100
257 | Revision_257/org/xbill/DNS/FindServer.java | U | 56 | 113 | 51 | 117920 | 40 | 100
257 | Revision_257/DNS/FindServer.java | U | 116 | 125 | 8 | 117921 | 41 | 100
257 | Revision_257/org/xbill/DNS/FindServer.java | U | 116 | 125 | 8 | 117922 | 41 | 100
257 | Revision_257/DNS/FindServer.java | U | 134 | 140 | 5 | 117923 | 42 | 100
257 | Revision_257/org/xbill/DNS/FindServer.java | U | 134 | 140 | 5 | 117924 | 42 | 100
257 | Revision_257/DNS/FindServer.java | U | 143 | 149 | 6 | 117925 | 43 | 100
257 | Revision_257/org/xbill/DNS/FindServer.java | U | 143 | 149 | 6 | 117926 | 43 | 100
257 | Revision_257/DNS/Flags.java | U | 50 | 55 | 5 | 117927 | 44 | 100
257 | Revision_257/org/xbill/DNS/Flags.java | U | 50 | 55 | 5 | 117928 | 44 | 100
257 | Revision_257/DNS/Header.java | U | 18 | 22 | 5 | 117929 | 45 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 18 | 22 | 5 | 117930 | 45 | 100
257 | Revision_257/DNS/Header.java | U | 30 | 35 | 5 | 117931 | 46 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 30 | 35 | 5 | 117932 | 46 | 100
257 | Revision_257/DNS/Header.java | U | 38 | 43 | 5 | 117933 | 47 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 38 | 43 | 5 | 117934 | 47 | 100
257 | Revision_257/DNS/Header.java | U | 46 | 50 | 5 | 117935 | 48 | 75
257 | Revision_257/DNS/Record.java | U | 335 | 339 | 5 | 117936 | 48 | 75
257 | Revision_257/org/xbill/DNS/Record.java | U | 335 | 339 | 5 | 117937 | 48 | 75
257 | Revision_257/org/xbill/DNS/Header.java | U | 46 | 50 | 5 | 117938 | 48 | 75
257 | Revision_257/DNS/Record.java | U | 174 | 178 | 5 | 117939 | 48 | 75
257 | Revision_257/org/xbill/DNS/Record.java | U | 174 | 178 | 5 | 117940 | 48 | 75
257 | Revision_257/org/xbill/DNS/Message.java | U | 161 | 166 | 5 | 117941 | 48 | 75
257 | Revision_257/DNS/Message.java | U | 161 | 166 | 5 | 117942 | 48 | 75
257 | Revision_257/DNS/Header.java | U | 134 | 144 | 11 | 117943 | 49 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 134 | 144 | 11 | 117944 | 49 | 100
257 | Revision_257/DNS/Header.java | U | 147 | 156 | 10 | 117945 | 50 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 147 | 156 | 10 | 117946 | 50 | 100
257 | Revision_257/DNS/Header.java | U | 172 | 186 | 12 | 117947 | 51 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 172 | 186 | 12 | 117948 | 51 | 100
257 | Revision_257/DNS/Header.java | U | 189 | 200 | 10 | 117949 | 52 | 100
257 | Revision_257/org/xbill/DNS/Header.java | U | 189 | 200 | 10 | 117950 | 52 | 100
257 | Revision_257/DNS/HINFORecord.java | U | 26 | 30 | 5 | 117951 | 53 | 75
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 28 | 32 | 5 | 117952 | 53 | 75
257 | Revision_257/org/xbill/DNS/NXTRecord.java | U | 31 | 35 | 5 | 117953 | 53 | 75
257 | Revision_257/DNS/NXTRecord.java | U | 31 | 35 | 5 | 117954 | 53 | 75
257 | Revision_257/DNS/MXRecord.java | U | 28 | 32 | 5 | 117955 | 53 | 75
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 26 | 30 | 5 | 117956 | 53 | 75
257 | Revision_257/DNS/HINFORecord.java | U | 71 | 77 | 5 | 117957 | 54 | 75
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 117958 | 54 | 75
257 | Revision_257/DNS/MXRecord.java | U | 59 | 63 | 5 | 117959 | 54 | 75
257 | Revision_257/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 117960 | 54 | 75
257 | Revision_257/DNS/IO.java | U | 16 | 30 | 11 | 117961 | 55 | 100
257 | Revision_257/org/xbill/DNS/IO.java | U | 16 | 30 | 11 | 117962 | 55 | 100
257 | Revision_257/DNS/IO.java | U | 39 | 58 | 16 | 117963 | 56 | 100
257 | Revision_257/org/xbill/DNS/IO.java | U | 39 | 58 | 16 | 117964 | 56 | 100
257 | Revision_257/DNS/IO.java | U | 69 | 84 | 15 | 117965 | 57 | 100
257 | Revision_257/org/xbill/DNS/IO.java | U | 69 | 84 | 15 | 117966 | 57 | 100
257 | Revision_257/DNS/KEYRecord.java | U | 96 | 102 | 7 | 117967 | 58 | 100
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 96 | 102 | 7 | 117968 | 58 | 100
257 | Revision_257/DNS/KEYRecord.java | U | 159 | 168 | 7 | 117969 | 59 | 100
257 | Revision_257/org/xbill/DNS/KEYRecord.java | U | 159 | 168 | 7 | 117970 | 59 | 100
257 | Revision_257/DNS/Master.java | U | 16 | 25 | 10 | 117971 | 60 | 100
257 | Revision_257/org/xbill/DNS/Master.java | U | 16 | 25 | 10 | 117972 | 60 | 100
257 | Revision_257/DNS/Master.java | U | 28 | 50 | 18 | 117973 | 61 | 100
257 | Revision_257/org/xbill/DNS/Master.java | U | 28 | 50 | 18 | 117974 | 61 | 100
257 | Revision_257/DNS/Master.java | U | 60 | 93 | 20 | 117975 | 62 | 100
257 | Revision_257/org/xbill/DNS/Master.java | U | 60 | 93 | 20 | 117976 | 62 | 100
257 | Revision_257/DNS/Message.java | U | 17 | 22 | 5 | 117977 | 63 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 17 | 22 | 5 | 117978 | 63 | 100
257 | Revision_257/DNS/Message.java | U | 30 | 36 | 7 | 117979 | 64 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 30 | 36 | 7 | 117980 | 64 | 100
257 | Revision_257/DNS/Message.java | U | 39 | 50 | 12 | 117981 | 65 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 39 | 50 | 12 | 117982 | 65 | 100
257 | Revision_257/DNS/Message.java | U | 74 | 81 | 7 | 117983 | 66 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 74 | 81 | 7 | 117984 | 66 | 100
257 | Revision_257/DNS/Message.java | U | 102 | 109 | 8 | 117985 | 67 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 102 | 109 | 8 | 117986 | 67 | 100
257 | Revision_257/DNS/Message.java | U | 112 | 121 | 8 | 117987 | 68 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 112 | 121 | 8 | 117988 | 68 | 100
257 | Revision_257/DNS/Message.java | U | 124 | 130 | 5 | 117989 | 69 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 124 | 130 | 5 | 117990 | 69 | 100
257 | Revision_257/DNS/Message.java | U | 138 | 144 | 6 | 117991 | 70 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 138 | 144 | 6 | 117992 | 70 | 100
257 | Revision_257/DNS/Message.java | U | 147 | 158 | 11 | 117993 | 71 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 147 | 158 | 11 | 117994 | 71 | 100
257 | Revision_257/DNS/Message.java | U | 174 | 194 | 17 | 117995 | 72 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 174 | 194 | 17 | 117996 | 72 | 100
257 | Revision_257/DNS/Message.java | U | 197 | 204 | 7 | 117997 | 73 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 197 | 204 | 7 | 117998 | 73 | 100
257 | Revision_257/DNS/Message.java | U | 207 | 215 | 9 | 117999 | 74 | 100
257 | Revision_257/org/xbill/DNS/Message.java | U | 207 | 215 | 9 | 118000 | 74 | 100
257 | Revision_257/DNS/MXRecord.java | U | 38 | 44 | 6 | 118001 | 75 | 71
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 38 | 44 | 6 | 118002 | 75 | 71
257 | Revision_257/org/xbill/DNS/SRVRecord.java | U | 30 | 38 | 6 | 118003 | 75 | 71
257 | Revision_257/DNS/SRVRecord.java | U | 30 | 38 | 6 | 118004 | 75 | 71
257 | Revision_257/DNS/MXRecord.java | U | 49 | 53 | 5 | 118005 | 76 | 100
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 49 | 53 | 5 | 118006 | 76 | 100
257 | Revision_257/DNS/MXRecord.java | U | 80 | 86 | 5 | 118007 | 77 | 100
257 | Revision_257/org/xbill/DNS/MXRecord.java | U | 80 | 86 | 5 | 118008 | 77 | 100
257 | Revision_257/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 118009 | 78 | 100
257 | Revision_257/org/xbill/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 118010 | 78 | 100
257 | Revision_257/org/xbill/DNS/MyStringTokenizer.java | U | 31 | 37 | 7 | 118011 | 78 | 100
257 | Revision_257/DNS/utils/MyStringTokenizer.java | U | 31 | 37 | 7 | 118012 | 78 | 100
257 | Revision_257/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 118013 | 79 | 100
257 | Revision_257/org/xbill/DNS/MyStringTokenizer.java | U | 55 | 64 | 7 | 118014 | 79 | 100
257 | Revision_257/DNS/utils/MyStringTokenizer.java | U | 55 | 64 | 7 | 118015 | 79 | 100
