Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
287 | Revision_287/DNS/Address.java | U | 20 | 26 | 6 | 133137 | 1 | 100
287 | Revision_287/org/xbill/DNS/Address.java | U | 20 | 26 | 6 | 133138 | 1 | 100
287 | Revision_287/DNS/Address.java | U | 35 | 45 | 10 | 133139 | 2 | 100
287 | Revision_287/org/xbill/DNS/Address.java | U | 35 | 45 | 10 | 133140 | 2 | 100
287 | Revision_287/DNS/Address.java | U | 54 | 61 | 6 | 133141 | 3 | 100
287 | Revision_287/org/xbill/DNS/Address.java | U | 54 | 61 | 6 | 133142 | 3 | 100
287 | Revision_287/DNS/ARecord.java | U | 32 | 50 | 14 | 133143 | 4 | 100
287 | Revision_287/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 133144 | 4 | 100
287 | Revision_287/DNS/ARecord.java | U | 55 | 73 | 17 | 133145 | 5 | 100
287 | Revision_287/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 133146 | 5 | 100
287 | Revision_287/DNS/ARecord.java | U | 77 | 82 | 5 | 133147 | 6 | 75
287 | Revision_287/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 133148 | 6 | 75
287 | Revision_287/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 133149 | 6 | 75
287 | Revision_287/org/xbill/DNS/Record.java | U | 222 | 226 | 5 | 133150 | 6 | 75
287 | Revision_287/DNS/Record.java | U | 222 | 226 | 5 | 133151 | 6 | 75
287 | Revision_287/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 133152 | 6 | 75
287 | Revision_287/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 133153 | 6 | 75
287 | Revision_287/DNS/UNKRecord.java | U | 45 | 50 | 5 | 133154 | 6 | 75
287 | Revision_287/DNS/Cache.java | U | 21 | 27 | 7 | 133155 | 7 | 100
287 | Revision_287/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 133156 | 7 | 100
287 | Revision_287/DNS/Cache.java | U | 29 | 35 | 7 | 133157 | 8 | 100
287 | Revision_287/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 133158 | 8 | 100
287 | Revision_287/DNS/Cache.java | U | 38 | 45 | 8 | 133159 | 9 | 100
287 | Revision_287/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 133160 | 9 | 100
287 | Revision_287/DNS/Cache.java | U | 48 | 53 | 5 | 133161 | 10 | 100
287 | Revision_287/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 133162 | 10 | 100
287 | Revision_287/DNS/Cache.java | U | 61 | 67 | 8 | 133163 | 11 | 71
287 | Revision_287/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 133164 | 11 | 71
287 | Revision_287/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 133165 | 11 | 71
287 | Revision_287/org/xbill/DNS/Header.java | U | 212 | 222 | 8 | 133166 | 11 | 71
287 | Revision_287/DNS/MXRecord.java | U | 57 | 65 | 8 | 133167 | 11 | 71
