Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
877 | Revision_877/jnamed.java | U | 171 | 179 | 8 | 227893 | 1 | 100
877 | Revision_877/jnamed.java | U | 180 | 188 | 8 | 227894 | 1 | 100
877 | Revision_877/jnamed.java | U | 534 | 543 | 9 | 227895 | 2 | 70
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 227896 | 2 | 70
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 227897 | 2 | 70
877 | Revision_877/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 227898 | 2 | 70
877 | Revision_877/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 227899 | 2 | 70
877 | Revision_877/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 227900 | 2 | 70
877 | Revision_877/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 227901 | 2 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 227902 | 2 | 70
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 227903 | 2 | 70
877 | Revision_877/jnamed.java | U | 546 | 555 | 10 | 227904 | 3 | 71
877 | Revision_877/org/xbill/DNS/dns.java | U | 100 | 109 | 10 | 227905 | 3 | 71
877 | Revision_877/org/xbill/DNS/dns.java | U | 218 | 228 | 10 | 227906 | 3 | 71
877 | Revision_877/jnamed.java | U | 587 | 592 | 5 | 227907 | 4 | 75
877 | Revision_877/jnamed.java | U | 631 | 636 | 5 | 227908 | 4 | 75
877 | Revision_877/jnamed.java | U | 602 | 610 | 6 | 227909 | 5 | 100
877 | Revision_877/jnamed.java | U | 654 | 662 | 6 | 227910 | 5 | 100
877 | Revision_877/jnamed.java | U | 666 | 671 | 10 | 227911 | 6 | 100
877 | Revision_877/jnamed.java | U | 674 | 679 | 10 | 227912 | 6 | 100
877 | Revision_877/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 227913 | 7 | 75
877 | Revision_877/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 227914 | 7 | 75
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 227915 | 7 | 75
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 227916 | 7 | 75
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 227917 | 7 | 75
877 | Revision_877/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 227918 | 7 | 75
877 | Revision_877/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 227919 | 7 | 75
877 | Revision_877/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 227920 | 7 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 227921 | 7 | 75
877 | Revision_877/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 227922 | 7 | 75
877 | Revision_877/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 227923 | 7 | 75
877 | Revision_877/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 227924 | 8 | 71
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 227925 | 8 | 71
877 | Revision_877/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 227926 | 9 | 75
877 | Revision_877/org/xbill/DNS/Header.java | U | 74 | 78 | 5 | 227927 | 9 | 75
877 | Revision_877/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 227928 | 9 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 259 | 263 | 5 | 227929 | 9 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 248 | 252 | 5 | 227930 | 9 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 641 | 645 | 5 | 227931 | 9 | 75
877 | Revision_877/org/xbill/DNS/Record.java | U | 225 | 229 | 5 | 227932 | 9 | 75
877 | Revision_877/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 227933 | 9 | 75
877 | Revision_877/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 227934 | 10 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 227935 | 10 | 75
877 | Revision_877/org/xbill/DNS/Cache.java | U | 314 | 321 | 8 | 227936 | 11 | 83
877 | Revision_877/org/xbill/DNS/Cache.java | U | 322 | 328 | 8 | 227937 | 11 | 83
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 227938 | 12 | 83
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 227939 | 12 | 83
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 227940 | 12 | 83
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 227941 | 13 | 70
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 227942 | 13 | 70
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 227943 | 13 | 70
877 | Revision_877/org/xbill/DNS/NAPTRRecord.java | U | 65 | 76 | 10 | 227944 | 13 | 70
877 | Revision_877/org/xbill/DNS/SRVRecord.java | U | 68 | 77 | 10 | 227945 | 13 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 227946 | 13 | 70
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 64 | 69 | 10 | 227947 | 13 | 70
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 8 | 227948 | 14 | 71
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 8 | 227949 | 14 | 71
877 | Revision_877/org/xbill/DNS/CERTRecord.java | U | 156 | 164 | 7 | 227950 | 15 | 83
877 | Revision_877/org/xbill/DNS/SRVRecord.java | U | 136 | 144 | 7 | 227951 | 15 | 83
877 | Revision_877/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 227952 | 16 | 75
877 | Revision_877/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 227953 | 16 | 75
877 | Revision_877/org/xbill/DNS/dns.java | U | 40 | 46 | 7 | 227954 | 17 | 80
877 | Revision_877/org/xbill/DNS/OPTRecord.java | U | 101 | 107 | 7 | 227955 | 17 | 80
877 | Revision_877/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 227956 | 18 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 174 | 180 | 7 | 227957 | 18 | 75
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 227958 | 18 | 75
877 | Revision_877/org/xbill/DNS/Name.java | U | 164 | 171 | 7 | 227959 | 18 | 75
877 | Revision_877/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 227960 | 19 | 83
877 | Revision_877/org/xbill/DNS/KEYRecord.java | U | 224 | 233 | 7 | 227961 | 19 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 227962 | 20 | 75
877 | Revision_877/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 227963 | 20 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 227964 | 21 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 227965 | 21 | 83
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 227966 | 22 | 75
877 | Revision_877/org/xbill/DNS/RPRecord.java | U | 78 | 82 | 5 | 227967 | 22 | 75
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 62 | 66 | 5 | 227968 | 22 | 75
877 | Revision_877/org/xbill/DNS/HINFORecord.java | U | 88 | 94 | 5 | 227969 | 22 | 75
877 | Revision_877/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 227970 | 22 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 227971 | 22 | 75
877 | Revision_877/org/xbill/DNS/ExtendedResolver.java | U | 306 | 315 | 9 | 227972 | 23 | 85
877 | Revision_877/org/xbill/DNS/SimpleResolver.java | U | 295 | 304 | 9 | 227973 | 23 | 85
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 119 | 123 | 6 | 227974 | 24 | 80
877 | Revision_877/org/xbill/DNS/FindServer.java | U | 124 | 130 | 6 | 227975 | 24 | 80
877 | Revision_877/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 227976 | 25 | 100
877 | Revision_877/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 227977 | 25 | 100
877 | Revision_877/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 227978 | 25 | 100
877 | Revision_877/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 227979 | 25 | 100
877 | Revision_877/org/xbill/DNS/LOCRecord.java | U | 96 | 104 | 9 | 227980 | 26 | 100
877 | Revision_877/org/xbill/DNS/LOCRecord.java | U | 117 | 125 | 9 | 227981 | 26 | 100
877 | Revision_877/org/xbill/DNS/Message.java | U | 59 | 65 | 7 | 227982 | 27 | 83
877 | Revision_877/org/xbill/DNS/Message.java | U | 73 | 79 | 7 | 227983 | 27 | 83
877 | Revision_877/org/xbill/DNS/Message.java | U | 84 | 89 | 5 | 227984 | 28 | 75
877 | Revision_877/org/xbill/DNS/Message.java | U | 127 | 132 | 5 | 227985 | 28 | 75
877 | Revision_877/org/xbill/DNS/MX_KXRecord.java | U | 41 | 47 | 6 | 227986 | 29 | 80
877 | Revision_877/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 37 | 42 | 6 | 227987 | 29 | 80
877 | Revision_877/org/xbill/DNS/Name.java | U | 623 | 627 | 6 | 227988 | 30 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 268 | 273 | 6 | 227989 | 30 | 75
877 | Revision_877/org/xbill/DNS/NameSet.java | U | 281 | 285 | 6 | 227990 | 31 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 227991 | 31 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 227992 | 31 | 75
877 | Revision_877/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 19 | 227993 | 32 | 83
877 | Revision_877/org/xbill/DNS/SOARecord.java | U | 101 | 120 | 19 | 227994 | 32 | 83
877 | Revision_877/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 227995 | 33 | 76
877 | Revision_877/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 227996 | 33 | 76
877 | Revision_877/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 227997 | 34 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 227998 | 34 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 227999 | 34 | 75
877 | Revision_877/org/xbill/DNS/RRset.java | U | 185 | 196 | 13 | 228000 | 35 | 72
877 | Revision_877/org/xbill/DNS/TXTRecord.java | U | 93 | 107 | 13 | 228001 | 35 | 72
877 | Revision_877/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 228002 | 36 | 83
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 164 | 172 | 9 | 228003 | 36 | 83
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 228004 | 36 | 83
877 | Revision_877/org/xbill/DNS/SOARecord.java | U | 51 | 60 | 10 | 228005 | 37 | 100
877 | Revision_877/org/xbill/DNS/TKEYRecord.java | U | 75 | 84 | 10 | 228006 | 37 | 100
877 | Revision_877/org/xbill/DNS/TSIGRecord.java | U | 65 | 74 | 10 | 228007 | 37 | 100
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 228008 | 38 | 83
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 239 | 244 | 7 | 228009 | 38 | 83
877 | Revision_877/org/xbill/DNS/TSIG.java | U | 279 | 284 | 7 | 228010 | 38 | 83
877 | Revision_877/org/xbill/DNS/Type.java | U | 174 | 178 | 5 | 228011 | 39 | 75
877 | Revision_877/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 228012 | 39 | 75
877 | Revision_877/org/xbill/DNS/utils/DataByteInputStream.java | U | 61 | 66 | 5 | 228013 | 40 | 75
877 | Revision_877/org/xbill/DNS/utils/DataByteInputStream.java | U | 73 | 78 | 5 | 228014 | 40 | 75
877 | Revision_877/org/xbill/DNS/utils/DataByteInputStream.java | U | 85 | 91 | 6 | 228015 | 41 | 80
877 | Revision_877/org/xbill/DNS/utils/DataByteInputStream.java | U | 98 | 104 | 6 | 228016 | 41 | 80
877 | Revision_877/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 228017 | 42 | 83
877 | Revision_877/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 228018 | 42 | 83
877 | Revision_877/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 228019 | 43 | 80
