Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1359 | Revision_1359/jnamed.java | U | 180 | 188 | 8 | 314572 | 1 | 100
1359 | Revision_1359/jnamed.java | U | 189 | 197 | 8 | 314573 | 1 | 100
1359 | Revision_1359/jnamed.java | U | 473 | 482 | 10 | 314574 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 314575 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 314576 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 314577 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 314578 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 314579 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 314580 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 314581 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 314582 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 314583 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 314584 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 314585 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 314586 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 314587 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 314588 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 314589 | 2 | 70
1359 | Revision_1359/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 314590 | 2 | 70
1359 | Revision_1359/jnamed.java | U | 537 | 542 | 7 | 314591 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 314592 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 314593 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 314594 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 314595 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 314596 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 314597 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 314598 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 314599 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 314600 | 3 | 75
1359 | Revision_1359/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 314601 | 3 | 75
1359 | Revision_1359/jnamed.java | U | 549 | 555 | 11 | 314602 | 4 | 75
1359 | Revision_1359/jnamed.java | U | 631 | 636 | 11 | 314603 | 4 | 75
1359 | Revision_1359/jnamed.java | U | 623 | 628 | 11 | 314604 | 4 | 75
1359 | Revision_1359/jnamed.java | U | 557 | 565 | 6 | 314605 | 5 | 100
1359 | Revision_1359/jnamed.java | U | 611 | 619 | 6 | 314606 | 5 | 100
1359 | Revision_1359/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 314607 | 6 | 100
1359 | Revision_1359/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 314608 | 6 | 100
1359 | Revision_1359/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 314609 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/ARecord.java | U | 54 | 59 | 5 | 314610 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 5 | 314611 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 5 | 314612 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 5 | 314613 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 5 | 314614 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 5 | 314615 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 314616 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 314617 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 5 | 314618 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 5 | 314619 | 7 | 75
1359 | Revision_1359/org/xbill/DNS/Address.java | U | 99 | 104 | 6 | 314620 | 8 | 75
1359 | Revision_1359/org/xbill/DNS/Record.java | U | 384 | 389 | 6 | 314621 | 8 | 75
1359 | Revision_1359/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 314622 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/ResolveThread.java | U | 23 | 28 | 6 | 314623 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/Message.java | U | 520 | 524 | 6 | 314624 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/TSIG.java | U | 64 | 69 | 6 | 314625 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/security/SIG0Signer.java | U | 44 | 49 | 6 | 314626 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/SetResponse.java | U | 68 | 73 | 6 | 314627 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/SetResponse.java | U | 75 | 80 | 6 | 314628 | 9 | 71
1359 | Revision_1359/org/xbill/DNS/ARecord.java | U | 101 | 107 | 8 | 314629 | 10 | 80
1359 | Revision_1359/org/xbill/DNS/RRset.java | U | 154 | 161 | 8 | 314630 | 10 | 80
1359 | Revision_1359/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 314631 | 10 | 80
1359 | Revision_1359/org/xbill/DNS/WKSRecord.java | U | 685 | 691 | 8 | 314632 | 10 | 80
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 314633 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Record.java | U | 297 | 301 | 5 | 314634 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Name.java | U | 687 | 691 | 5 | 314635 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 314636 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Message.java | U | 506 | 511 | 5 | 314637 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Record.java | U | 265 | 269 | 5 | 314638 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Message.java | U | 485 | 490 | 5 | 314639 | 11 | 75
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 314640 | 12 | 83
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 314641 | 12 | 83
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 314642 | 13 | 80
1359 | Revision_1359/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 314643 | 13 | 80
1359 | Revision_1359/org/xbill/DNS/CERTRecord.java | U | 41 | 50 | 10 | 314644 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/DClass.java | U | 52 | 60 | 10 | 314645 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/Flags.java | U | 42 | 54 | 10 | 314646 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/Opcode.java | U | 35 | 45 | 10 | 314647 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/KEYRecord.java | U | 47 | 57 | 10 | 314648 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/DNSSEC.java | U | 56 | 68 | 10 | 314649 | 14 | 72
1359 | Revision_1359/org/xbill/DNS/CERTRecord.java | U | 117 | 122 | 6 | 314650 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/DSRecord.java | U | 60 | 65 | 6 | 314651 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SRVRecord.java | U | 57 | 62 | 6 | 314652 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SRVRecord.java | U | 49 | 54 | 6 | 314653 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/GPOSRecord.java | U | 74 | 78 | 6 | 314654 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/KEYBase.java | U | 36 | 42 | 6 | 314655 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/NAPTRRecord.java | U | 60 | 67 | 6 | 314656 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SSHFPRecord.java | U | 58 | 62 | 6 | 314657 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/DSRecord.java | U | 52 | 57 | 6 | 314658 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SSHFPRecord.java | U | 65 | 69 | 6 | 314659 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SIGBase.java | U | 50 | 60 | 6 | 314660 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SOARecord.java | U | 64 | 72 | 6 | 314661 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/SOARecord.java | U | 53 | 61 | 6 | 314662 | 15 | 70
1359 | Revision_1359/org/xbill/DNS/CERTRecord.java | U | 195 | 200 | 6 | 314663 | 16 | 70
1359 | Revision_1359/org/xbill/DNS/DSRecord.java | U | 120 | 126 | 6 | 314664 | 16 | 70
1359 | Revision_1359/org/xbill/DNS/SSHFPRecord.java | U | 101 | 105 | 6 | 314665 | 16 | 70
1359 | Revision_1359/org/xbill/DNS/SRVRecord.java | U | 100 | 105 | 6 | 314666 | 16 | 70
1359 | Revision_1359/org/xbill/DNS/GPOSRecord.java | U | 153 | 157 | 6 | 314667 | 16 | 70
