Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1166 | Revision_1166/jnamed.java | U | 180 | 188 | 8 | 275481 | 1 | 100
1166 | Revision_1166/jnamed.java | U | 189 | 197 | 8 | 275482 | 1 | 100
1166 | Revision_1166/jnamed.java | U | 473 | 482 | 9 | 275483 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 275484 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 275485 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 275486 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 275487 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 275488 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 275489 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 275490 | 2 | 70
1166 | Revision_1166/org/xbill/DNS/DSRecord.java | U | 97 | 110 | 9 | 275491 | 2 | 70
1166 | Revision_1166/jnamed.java | U | 537 | 542 | 7 | 275492 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 275493 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 275494 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 275495 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 275496 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 275497 | 3 | 75
1166 | Revision_1166/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 275498 | 3 | 75
1166 | Revision_1166/jnamed.java | U | 549 | 555 | 11 | 275499 | 4 | 75
1166 | Revision_1166/jnamed.java | U | 623 | 628 | 11 | 275500 | 4 | 75
