Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
180 | Revision_180/DNS/Address.java | U | 14 | 20 | 6 | 79813 | 1 | 100
180 | Revision_180/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 79814 | 1 | 100
180 | Revision_180/DNS/Address.java | U | 23 | 33 | 10 | 79815 | 2 | 100
180 | Revision_180/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 79816 | 2 | 100
180 | Revision_180/DNS/Address.java | U | 36 | 43 | 6 | 79817 | 3 | 100
180 | Revision_180/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 79818 | 3 | 100
180 | Revision_180/DNS/ARecord.java | U | 26 | 44 | 14 | 79819 | 4 | 100
180 | Revision_180/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 79820 | 4 | 100
180 | Revision_180/DNS/ARecord.java | U | 49 | 67 | 17 | 79821 | 5 | 100
180 | Revision_180/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 79822 | 5 | 100
180 | Revision_180/DNS/ARecord.java | U | 70 | 75 | 5 | 79823 | 6 | 75
180 | Revision_180/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 79824 | 6 | 75
180 | Revision_180/DNS/UNKRecord.java | U | 39 | 44 | 5 | 79825 | 6 | 75
180 | Revision_180/DNS/Record.java | U | 193 | 197 | 5 | 79826 | 6 | 75
180 | Revision_180/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 79827 | 6 | 75
180 | Revision_180/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 79828 | 6 | 75
180 | Revision_180/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 79829 | 6 | 75
180 | Revision_180/org/xbill/DNS/Record.java | U | 193 | 197 | 5 | 79830 | 6 | 75
180 | Revision_180/DNS/Cache.java | U | 21 | 27 | 7 | 79831 | 7 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 79832 | 7 | 100
180 | Revision_180/DNS/Cache.java | U | 29 | 35 | 7 | 79833 | 8 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 79834 | 8 | 100
180 | Revision_180/DNS/Cache.java | U | 38 | 45 | 8 | 79835 | 9 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 79836 | 9 | 100
180 | Revision_180/DNS/Cache.java | U | 48 | 53 | 5 | 79837 | 10 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 79838 | 10 | 100
180 | Revision_180/DNS/Cache.java | U | 61 | 67 | 8 | 79839 | 11 | 71
180 | Revision_180/org/xbill/DNS/Header.java | U | 145 | 155 | 8 | 79840 | 11 | 71
180 | Revision_180/DNS/MXRecord.java | U | 45 | 53 | 8 | 79841 | 11 | 71
180 | Revision_180/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 79842 | 11 | 71
180 | Revision_180/DNS/Header.java | U | 145 | 155 | 8 | 79843 | 11 | 71
180 | Revision_180/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 79844 | 11 | 71
180 | Revision_180/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 79845 | 11 | 71
180 | Revision_180/DNS/NXTRecord.java | U | 59 | 70 | 8 | 79846 | 11 | 71
180 | Revision_180/DNS/Cache.java | U | 76 | 82 | 7 | 79847 | 12 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 79848 | 12 | 100
180 | Revision_180/DNS/Cache.java | U | 85 | 99 | 12 | 79849 | 13 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 85 | 99 | 12 | 79850 | 13 | 100
180 | Revision_180/DNS/Cache.java | U | 102 | 111 | 8 | 79851 | 14 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 102 | 111 | 8 | 79852 | 14 | 100
180 | Revision_180/DNS/Cache.java | U | 114 | 119 | 5 | 79853 | 15 | 100
180 | Revision_180/org/xbill/DNS/Cache.java | U | 114 | 119 | 5 | 79854 | 15 | 100
180 | Revision_180/DNS/Cache.java | U | 122 | 151 | 22 | 79855 | 16 | 100
