Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
52 | Revision_52/DNS/ARecord.java | U | 23 | 41 | 14 | 20255 | 1 | 100
52 | Revision_52/org/xbill/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20256 | 1 | 100
52 | Revision_52/org/xbill/DNS/ARecord.java | U | 23 | 41 | 14 | 20257 | 1 | 100
52 | Revision_52/DNS/dnsARecord.java | U | 23 | 41 | 14 | 20258 | 1 | 100
52 | Revision_52/DNS/ARecord.java | U | 47 | 60 | 13 | 20259 | 2 | 100
52 | Revision_52/org/xbill/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20260 | 2 | 100
52 | Revision_52/org/xbill/DNS/ARecord.java | U | 47 | 60 | 13 | 20261 | 2 | 100
52 | Revision_52/DNS/dnsARecord.java | U | 47 | 60 | 13 | 20262 | 2 | 100
52 | Revision_52/DNS/ARecord.java | U | 63 | 68 | 5 | 20263 | 3 | 75
52 | Revision_52/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20264 | 3 | 75
52 | Revision_52/org/xbill/DNS/Record.java | U | 192 | 196 | 5 | 20265 | 3 | 75
52 | Revision_52/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20266 | 3 | 75
52 | Revision_52/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20267 | 3 | 75
52 | Revision_52/org/xbill/DNS/dnsUNKRecord.java | U | 32 | 37 | 5 | 20268 | 3 | 75
52 | Revision_52/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20269 | 3 | 75
52 | Revision_52/org/xbill/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20270 | 3 | 75
52 | Revision_52/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20271 | 3 | 75
52 | Revision_52/DNS/dnsRecord.java | U | 192 | 196 | 5 | 20272 | 3 | 75
52 | Revision_52/org/xbill/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20273 | 3 | 75
52 | Revision_52/org/xbill/DNS/ARecord.java | U | 63 | 68 | 5 | 20274 | 3 | 75
52 | Revision_52/DNS/dnsARecord.java | U | 63 | 68 | 5 | 20275 | 3 | 75
52 | Revision_52/DNS/Record.java | U | 192 | 196 | 5 | 20276 | 3 | 75
52 | Revision_52/DNS/NS_CNAME_PTRRecord.java | U | 41 | 46 | 5 | 20277 | 3 | 75
52 | Revision_52/org/xbill/DNS/UNKRecord.java | U | 32 | 37 | 5 | 20278 | 3 | 75
52 | Revision_52/DNS/base64.java | U | 12 | 44 | 25 | 20279 | 4 | 100
52 | Revision_52/org/xbill/DNS/utils/base64.java | U | 12 | 44 | 25 | 20280 | 4 | 100
52 | Revision_52/DNS/utils/base64.java | U | 12 | 44 | 25 | 20281 | 4 | 100
52 | Revision_52/org/xbill/DNS/base64.java | U | 12 | 44 | 25 | 20282 | 4 | 100
52 | Revision_52/DNS/base64.java | U | 47 | 84 | 31 | 20283 | 5 | 100
52 | Revision_52/org/xbill/DNS/utils/base64.java | U | 47 | 84 | 31 | 20284 | 5 | 100
52 | Revision_52/org/xbill/DNS/base64.java | U | 47 | 84 | 31 | 20285 | 5 | 100
52 | Revision_52/DNS/utils/base64.java | U | 47 | 84 | 31 | 20286 | 5 | 100
52 | Revision_52/DNS/CERTRecord.java | U | 19 | 25 | 7 | 20287 | 6 | 83
52 | Revision_52/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 20288 | 6 | 83
52 | Revision_52/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 20289 | 6 | 83
52 | Revision_52/org/xbill/DNS/dnsKEYRecord.java | U | 19 | 25 | 7 | 20290 | 6 | 83
52 | Revision_52/DNS/KEYRecord.java | U | 19 | 25 | 7 | 20291 | 6 | 83
52 | Revision_52/org/xbill/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 20292 | 6 | 83
52 | Revision_52/DNS/SRVRecord.java | U | 15 | 21 | 7 | 20293 | 6 | 83
52 | Revision_52/DNS/dnsSRVRecord.java | U | 15 | 21 | 7 | 20294 | 6 | 83
52 | Revision_52/org/xbill/DNS/KEYRecord.java | U | 19 | 25 | 7 | 20295 | 6 | 83
52 | Revision_52/org/xbill/DNS/CERTRecord.java | U | 19 | 25 | 7 | 20296 | 6 | 83
52 | Revision_52/org/xbill/DNS/SRVRecord.java | U | 15 | 21 | 7 | 20297 | 6 | 83
52 | Revision_52/org/xbill/DNS/dnsCERTRecord.java | U | 19 | 25 | 7 | 20298 | 6 | 83
52 | Revision_52/DNS/CERTRecord.java | U | 31 | 42 | 11 | 20299 | 7 | 100
52 | Revision_52/org/xbill/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 20300 | 7 | 100
52 | Revision_52/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 20301 | 7 | 100
52 | Revision_52/DNS/KEYRecord.java | U | 31 | 42 | 11 | 20302 | 7 | 100
52 | Revision_52/DNS/dnsCERTRecord.java | U | 31 | 42 | 11 | 20303 | 7 | 100
52 | Revision_52/org/xbill/DNS/CERTRecord.java | U | 31 | 42 | 11 | 20304 | 7 | 100
52 | Revision_52/org/xbill/DNS/dnsKEYRecord.java | U | 31 | 42 | 11 | 20305 | 7 | 100
52 | Revision_52/org/xbill/DNS/KEYRecord.java | U | 31 | 42 | 11 | 20306 | 7 | 100
52 | Revision_52/DNS/CERTRecord.java | U | 48 | 54 | 7 | 20307 | 8 | 100
