Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
917 | Revision_917/jnamed.java | U | 171 | 179 | 8 | 233467 | 1 | 100
917 | Revision_917/jnamed.java | U | 180 | 188 | 8 | 233468 | 1 | 100
917 | Revision_917/jnamed.java | U | 534 | 543 | 9 | 233469 | 2 | 70
917 | Revision_917/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 233470 | 2 | 70
917 | Revision_917/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 233471 | 2 | 70
917 | Revision_917/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 233472 | 2 | 70
917 | Revision_917/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 233473 | 2 | 70
917 | Revision_917/org/xbill/DNS/Header.java | U | 223 | 233 | 9 | 233474 | 2 | 70
917 | Revision_917/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 233475 | 2 | 70
917 | Revision_917/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 233476 | 2 | 70
917 | Revision_917/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 233477 | 2 | 70
917 | Revision_917/jnamed.java | U | 546 | 555 | 10 | 233478 | 3 | 71
917 | Revision_917/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 233479 | 3 | 71
917 | Revision_917/jnamed.java | U | 587 | 592 | 5 | 233480 | 4 | 75
917 | Revision_917/jnamed.java | U | 631 | 636 | 5 | 233481 | 4 | 75
917 | Revision_917/jnamed.java | U | 602 | 610 | 6 | 233482 | 5 | 100
917 | Revision_917/jnamed.java | U | 654 | 662 | 6 | 233483 | 5 | 100
917 | Revision_917/jnamed.java | U | 666 | 671 | 10 | 233484 | 6 | 100
917 | Revision_917/jnamed.java | U | 674 | 679 | 10 | 233485 | 6 | 100
917 | Revision_917/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 233486 | 7 | 75
917 | Revision_917/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 233487 | 7 | 75
917 | Revision_917/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 233488 | 7 | 75
917 | Revision_917/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 233489 | 7 | 75
