Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1104 | Revision_1104/jnamed.java | U | 171 | 179 | 8 | 264178 | 1 | 100
1104 | Revision_1104/jnamed.java | U | 180 | 188 | 8 | 264179 | 1 | 100
1104 | Revision_1104/jnamed.java | U | 464 | 473 | 9 | 264180 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264181 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264182 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 264183 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 264184 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264185 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 264186 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264187 | 2 | 70
1104 | Revision_1104/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264188 | 2 | 70
1104 | Revision_1104/jnamed.java | U | 528 | 533 | 7 | 264189 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264190 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264191 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264192 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264193 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264194 | 3 | 75
1104 | Revision_1104/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264195 | 3 | 75
1104 | Revision_1104/jnamed.java | U | 540 | 546 | 11 | 264196 | 4 | 75
1104 | Revision_1104/jnamed.java | U | 614 | 619 | 11 | 264197 | 4 | 75
1104 | Revision_1104/jnamed.java | U | 622 | 627 | 11 | 264198 | 4 | 75
1104 | Revision_1104/jnamed.java | U | 548 | 556 | 6 | 264199 | 5 | 100
1104 | Revision_1104/jnamed.java | U | 602 | 610 | 6 | 264200 | 5 | 100
1104 | Revision_1104/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 264201 | 6 | 75
1104 | Revision_1104/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264202 | 6 | 75
1104 | Revision_1104/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264203 | 6 | 75
1104 | Revision_1104/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264204 | 7 | 71
1104 | Revision_1104/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264205 | 7 | 71
