Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
611 | Revision_611/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 186118 | 31 | 80
611 | Revision_611/org/xbill/DNS/Name.java | U | 173 | 179 | 6 | 186119 | 32 | 80
611 | Revision_611/org/xbill/DNS/Name.java | U | 298 | 304 | 6 | 186120 | 32 | 80
611 | Revision_611/org/xbill/DNS/Name.java | U | 408 | 413 | 5 | 186121 | 33 | 100
611 | Revision_611/org/xbill/DNS/Name.java | U | 427 | 431 | 5 | 186122 | 33 | 100
611 | Revision_611/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 186123 | 34 | 75
611 | Revision_611/org/xbill/DNS/RRset.java | U | 84 | 88 | 6 | 186124 | 34 | 75
611 | Revision_611/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 186125 | 35 | 83
611 | Revision_611/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 186126 | 35 | 83
611 | Revision_611/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 186127 | 36 | 72
611 | Revision_611/org/xbill/DNS/NAPTRRecord.java | U | 156 | 168 | 10 | 186128 | 36 | 72
611 | Revision_611/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 186129 | 36 | 72
611 | Revision_611/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 186130 | 36 | 72
611 | Revision_611/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 186131 | 36 | 72
611 | Revision_611/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 186132 | 36 | 72
611 | Revision_611/org/xbill/DNS/NXTRecord.java | U | 102 | 115 | 12 | 186133 | 37 | 88
611 | Revision_611/org/xbill/DNS/NXTRecord.java | U | 118 | 131 | 12 | 186134 | 37 | 88
611 | Revision_611/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 186135 | 38 | 76
611 | Revision_611/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 186136 | 38 | 76
611 | Revision_611/org/xbill/DNS/Record.java | U | 73 | 88 | 9 | 186137 | 39 | 75
611 | Revision_611/org/xbill/DNS/Record.java | U | 291 | 304 | 9 | 186138 | 39 | 75
611 | Revision_611/org/xbill/DNS/Record.java | U | 94 | 100 | 7 | 186139 | 40 | 100
611 | Revision_611/org/xbill/DNS/Record.java | U | 309 | 315 | 7 | 186140 | 40 | 100
611 | Revision_611/org/xbill/DNS/RRset.java | U | 129 | 134 | 5 | 186141 | 41 | 75
611 | Revision_611/org/xbill/DNS/RRset.java | U | 141 | 146 | 5 | 186142 | 41 | 75
611 | Revision_611/org/xbill/DNS/RRset.java | U | 153 | 158 | 5 | 186143 | 41 | 75
611 | Revision_611/org/xbill/DNS/RRset.java | U | 201 | 206 | 5 | 186144 | 42 | 100
611 | Revision_611/org/xbill/DNS/RRset.java | U | 209 | 214 | 5 | 186145 | 42 | 100
611 | Revision_611/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 186146 | 43 | 80
611 | Revision_611/org/xbill/DNS/TSIG.java | U | 47 | 51 | 6 | 186147 | 43 | 80
611 | Revision_611/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 186148 | 44 | 83
611 | Revision_611/org/xbill/DNS/TSIG.java | U | 72 | 80 | 9 | 186149 | 44 | 83
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 166 | 172 | 7 | 186150 | 45 | 100
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 186151 | 45 | 100
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 243 | 249 | 7 | 186152 | 45 | 100
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 184 | 192 | 7 | 186153 | 46 | 100
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 266 | 274 | 7 | 186154 | 46 | 100
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 356 | 367 | 9 | 186155 | 47 | 71
611 | Revision_611/org/xbill/DNS/SimpleResolver.java | U | 371 | 378 | 9 | 186156 | 47 | 71
611 | Revision_611/org/xbill/DNS/SOARecord.java | U | 40 | 49 | 10 | 186157 | 48 | 100
611 | Revision_611/org/xbill/DNS/TSIGRecord.java | U | 50 | 59 | 10 | 186158 | 48 | 100
611 | Revision_611/org/xbill/DNS/TKEYRecord.java | U | 60 | 69 | 10 | 186159 | 48 | 100
611 | Revision_611/org/xbill/DNS/TSIG.java | U | 85 | 92 | 7 | 186160 | 49 | 83
611 | Revision_611/org/xbill/DNS/TSIG.java | U | 189 | 194 | 7 | 186161 | 49 | 83
611 | Revision_611/org/xbill/DNS/TSIG.java | U | 229 | 234 | 7 | 186162 | 49 | 83
611 | Revision_611/org/xbill/DNS/TXTRecord.java | U | 39 | 43 | 5 | 186163 | 50 | 75
611 | Revision_611/org/xbill/DNS/TXTRecord.java | U | 66 | 71 | 5 | 186164 | 50 | 75
611 | Revision_611/org/xbill/DNS/TXTRecord.java | U | 77 | 85 | 9 | 186165 | 51 | 71
611 | Revision_611/org/xbill/DNS/TXTRecord.java | U | 96 | 105 | 9 | 186166 | 51 | 71
611 | Revision_611/org/xbill/DNS/utils/DataByteInputStream.java | U | 43 | 48 | 5 | 186167 | 52 | 75
611 | Revision_611/org/xbill/DNS/utils/DataByteInputStream.java | U | 55 | 60 | 5 | 186168 | 52 | 75
611 | Revision_611/org/xbill/DNS/utils/DataByteInputStream.java | U | 67 | 73 | 6 | 186169 | 53 | 80
611 | Revision_611/org/xbill/DNS/utils/DataByteInputStream.java | U | 80 | 86 | 6 | 186170 | 53 | 80
611 | Revision_611/org/xbill/DNS/utils/DataByteOutputStream.java | U | 90 | 98 | 9 | 186171 | 54 | 83
611 | Revision_611/org/xbill/DNS/utils/DataByteOutputStream.java | U | 106 | 113 | 9 | 186172 | 54 | 83
611 | Revision_611/org/xbill/DNS/utils/DataByteOutputStream.java | U | 121 | 129 | 9 | 186173 | 54 | 83
611 | Revision_611/org/xbill/DNS/utils/hmacSigner.java | U | 79 | 87 | 8 | 186174 | 55 | 80
611 | Revision_611/org/xbill/DNS/utils/hmacSigner.java | U | 125 | 132 | 8 | 186175 | 55 | 80
611 | Revision_611/org/xbill/DNS/utils/md5.java | U | 62 | 66 | 5 | 186176 | 56 | 100
611 | Revision_611/org/xbill/DNS/utils/md5.java | U | 69 | 73 | 5 | 186177 | 56 | 100
611 | Revision_611/org/xbill/DNS/utils/md5.java | U | 76 | 80 | 5 | 186178 | 56 | 100
611 | Revision_611/org/xbill/DNS/utils/md5.java | U | 83 | 87 | 5 | 186179 | 56 | 100
611 | Revision_611/update.java | U | 291 | 320 | 23 | 186180 | 57 | 75
611 | Revision_611/update.java | U | 323 | 347 | 23 | 186181 | 57 | 75
611 | Revision_611/update.java | U | 365 | 394 | 23 | 186182 | 57 | 75
611 | Revision_611/update.java | U | 350 | 362 | 10 | 186183 | 58 | 100
611 | Revision_611/update.java | U | 397 | 409 | 10 | 186184 | 58 | 100
