Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
576 | Revision_576/jnamed.java | U | 94 | 101 | 9 | 180538 | 1 | 85
576 | Revision_576/org/xbill/DNS/dns.java | U | 138 | 146 | 9 | 180539 | 1 | 85
576 | Revision_576/jnamed.java | U | 148 | 153 | 5 | 180540 | 2 | 75
576 | Revision_576/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 180541 | 2 | 75
576 | Revision_576/jnamed.java | U | 156 | 161 | 5 | 180542 | 2 | 75
576 | Revision_576/jnamed.java | U | 439 | 446 | 7 | 180543 | 3 | 75
576 | Revision_576/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 180544 | 3 | 75
576 | Revision_576/jnamed.java | U | 553 | 559 | 7 | 180545 | 4 | 100
576 | Revision_576/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 180546 | 4 | 100
576 | Revision_576/jnamed.java | U | 565 | 570 | 5 | 180547 | 5 | 75
576 | Revision_576/jnamed.java | U | 601 | 606 | 5 | 180548 | 5 | 75
576 | Revision_576/jnamed.java | U | 623 | 627 | 10 | 180549 | 6 | 100
576 | Revision_576/jnamed.java | U | 630 | 634 | 10 | 180550 | 6 | 100
576 | Revision_576/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 180551 | 7 | 75
576 | Revision_576/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 180552 | 7 | 75
576 | Revision_576/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 180553 | 7 | 75
576 | Revision_576/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 180554 | 7 | 75
576 | Revision_576/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 180555 | 7 | 75
576 | Revision_576/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 180556 | 7 | 75
576 | Revision_576/org/xbill/DNS/Record.java | M | 41 | 46 | 5 | 180557 | 7 | 75
576 | Revision_576/org/xbill/DNS/A6Record.java | U | 73 | 85 | 12 | 180558 | 8 | 70
576 | Revision_576/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 12 | 180559 | 8 | 70
576 | Revision_576/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 12 | 180560 | 8 | 70
576 | Revision_576/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 12 | 180561 | 8 | 70
576 | Revision_576/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 12 | 180562 | 8 | 70
576 | Revision_576/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 12 | 180563 | 8 | 70
576 | Revision_576/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 12 | 180564 | 8 | 70
576 | Revision_576/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 180565 | 9 | 75
576 | Revision_576/org/xbill/DNS/Record.java | M | 263 | 267 | 5 | 180566 | 9 | 75
576 | Revision_576/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 180567 | 9 | 75
576 | Revision_576/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 180568 | 9 | 75
576 | Revision_576/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 180569 | 10 | 70
576 | Revision_576/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 180570 | 10 | 70
