Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1016 | Revision_1016/jnamed.java | U | 172 | 180 | 8 | 248901 | 1 | 100
1016 | Revision_1016/jnamed.java | U | 181 | 189 | 8 | 248902 | 1 | 100
1016 | Revision_1016/jnamed.java | U | 465 | 474 | 9 | 248903 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248904 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248905 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248906 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248907 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248908 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248909 | 2 | 70
1016 | Revision_1016/org/xbill/DNS/HINFORecord.java | U | 99 | 107 | 9 | 248910 | 2 | 70
1016 | Revision_1016/jnamed.java | U | 477 | 486 | 10 | 248911 | 3 | 71
1016 | Revision_1016/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248912 | 3 | 71
1016 | Revision_1016/jnamed.java | U | 529 | 534 | 7 | 248913 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248914 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248915 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248916 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248917 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248918 | 4 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248919 | 4 | 75
1016 | Revision_1016/jnamed.java | U | 541 | 547 | 11 | 248920 | 5 | 75
1016 | Revision_1016/jnamed.java | U | 615 | 620 | 11 | 248921 | 5 | 75
1016 | Revision_1016/jnamed.java | U | 623 | 628 | 11 | 248922 | 5 | 75
1016 | Revision_1016/jnamed.java | U | 549 | 557 | 6 | 248923 | 6 | 100
1016 | Revision_1016/jnamed.java | U | 603 | 611 | 6 | 248924 | 6 | 100
1016 | Revision_1016/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 248925 | 7 | 71
1016 | Revision_1016/org/xbill/DNS/RPRecord.java | U | 58 | 65 | 8 | 248926 | 7 | 71
1016 | Revision_1016/org/xbill/DNS/AAAARecord.java | U | 73 | 78 | 5 | 248927 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 232 | 236 | 5 | 248928 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 56 | 61 | 5 | 248929 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 248930 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 248931 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Record.java | U | 266 | 270 | 5 | 248932 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Name.java | U | 657 | 661 | 5 | 248933 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Message.java | U | 498 | 503 | 5 | 248934 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Message.java | U | 519 | 524 | 5 | 248935 | 8 | 75
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 334 | 341 | 8 | 248936 | 9 | 83
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 342 | 348 | 8 | 248937 | 9 | 83
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 248938 | 10 | 80
1016 | Revision_1016/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 248939 | 10 | 80
1016 | Revision_1016/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 248940 | 11 | 83
1016 | Revision_1016/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 248941 | 11 | 83
1016 | Revision_1016/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 248942 | 11 | 83
1016 | Revision_1016/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 248943 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/DSRecord.java | U | 64 | 78 | 10 | 248944 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/KEYRecord.java | U | 97 | 109 | 10 | 248945 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/SRVRecord.java | U | 70 | 79 | 10 | 248946 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/NAPTRRecord.java | U | 67 | 78 | 10 | 248947 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/SRVRecord.java | U | 84 | 91 | 10 | 248948 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/HINFORecord.java | U | 51 | 58 | 10 | 248949 | 12 | 70
1016 | Revision_1016/org/xbill/DNS/CERTRecord.java | U | 93 | 100 | 8 | 248950 | 13 | 71
1016 | Revision_1016/org/xbill/DNS/DSRecord.java | U | 83 | 93 | 8 | 248951 | 13 | 71
1016 | Revision_1016/org/xbill/DNS/CERTRecord.java | U | 114 | 123 | 11 | 248952 | 14 | 77
1016 | Revision_1016/org/xbill/DNS/KEYRecord.java | U | 144 | 155 | 11 | 248953 | 14 | 77
1016 | Revision_1016/org/xbill/DNS/CERTRecord.java | U | 161 | 169 | 7 | 248954 | 15 | 83
1016 | Revision_1016/org/xbill/DNS/SRVRecord.java | U | 131 | 139 | 7 | 248955 | 15 | 83
1016 | Revision_1016/org/xbill/DNS/DClass.java | U | 39 | 48 | 8 | 248956 | 16 | 75
1016 | Revision_1016/org/xbill/DNS/Opcode.java | U | 35 | 41 | 8 | 248957 | 16 | 75
1016 | Revision_1016/org/xbill/DNS/Flags.java | U | 42 | 51 | 8 | 248958 | 16 | 75
