Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
742 | Revision_742/jnamed.java | U | 171 | 179 | 8 | 207184 | 1 | 100
742 | Revision_742/jnamed.java | U | 180 | 188 | 8 | 207185 | 1 | 100
742 | Revision_742/jnamed.java | U | 466 | 473 | 7 | 207186 | 2 | 75
742 | Revision_742/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 207187 | 2 | 75
742 | Revision_742/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 207188 | 2 | 75
742 | Revision_742/jnamed.java | U | 580 | 586 | 7 | 207189 | 3 | 100
742 | Revision_742/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 207190 | 3 | 100
742 | Revision_742/jnamed.java | U | 592 | 597 | 5 | 207191 | 4 | 75
742 | Revision_742/jnamed.java | U | 636 | 641 | 5 | 207192 | 4 | 75
742 | Revision_742/jnamed.java | U | 608 | 616 | 6 | 207193 | 5 | 100
742 | Revision_742/jnamed.java | U | 660 | 668 | 6 | 207194 | 5 | 100
742 | Revision_742/jnamed.java | U | 672 | 677 | 10 | 207195 | 6 | 100
742 | Revision_742/jnamed.java | U | 680 | 685 | 10 | 207196 | 6 | 100
742 | Revision_742/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 207197 | 7 | 75
742 | Revision_742/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 207198 | 7 | 75
742 | Revision_742/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 207199 | 7 | 75
742 | Revision_742/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 207200 | 7 | 75
742 | Revision_742/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 207201 | 7 | 75
742 | Revision_742/org/xbill/DNS/Record.java | U | 42 | 47 | 5 | 207202 | 7 | 75
742 | Revision_742/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 207203 | 7 | 75
742 | Revision_742/org/xbill/DNS/A6Record.java | U | 74 | 86 | 11 | 207204 | 8 | 70
742 | Revision_742/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 207205 | 8 | 70
742 | Revision_742/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 207206 | 8 | 70
742 | Revision_742/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 207207 | 8 | 70
742 | Revision_742/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 207208 | 8 | 70
742 | Revision_742/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 207209 | 8 | 70
742 | Revision_742/org/xbill/DNS/Header.java | U | 216 | 226 | 11 | 207210 | 8 | 70
742 | Revision_742/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 207211 | 9 | 75
742 | Revision_742/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 207212 | 9 | 75
742 | Revision_742/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 207213 | 9 | 75
742 | Revision_742/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 207214 | 9 | 75
742 | Revision_742/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 207215 | 9 | 75
742 | Revision_742/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 207216 | 9 | 75
742 | Revision_742/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 207217 | 9 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 207218 | 10 | 70
742 | Revision_742/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 207219 | 10 | 70
742 | Revision_742/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 207220 | 11 | 75
742 | Revision_742/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 207221 | 11 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 363 | 367 | 5 | 207222 | 12 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 390 | 394 | 5 | 207223 | 12 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 207224 | 12 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 385 | 389 | 5 | 207225 | 12 | 75
742 | Revision_742/org/xbill/DNS/Cache.java | U | 382 | 395 | 12 | 207226 | 13 | 80
742 | Revision_742/org/xbill/DNS/Zone.java | U | 306 | 317 | 12 | 207227 | 13 | 80
742 | Revision_742/org/xbill/DNS/Cache.java | U | 538 | 543 | 6 | 207228 | 14 | 80
742 | Revision_742/org/xbill/DNS/Cache.java | U | 551 | 556 | 6 | 207229 | 14 | 80
742 | Revision_742/org/xbill/DNS/Cache.java | U | 605 | 616 | 8 | 207230 | 15 | 83
742 | Revision_742/org/xbill/DNS/Cache.java | U | 619 | 627 | 8 | 207231 | 15 | 83
742 | Revision_742/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 207232 | 16 | 83
742 | Revision_742/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 207233 | 16 | 83
742 | Revision_742/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 207234 | 16 | 83
742 | Revision_742/org/xbill/DNS/DSRecord.java | U | 40 | 46 | 7 | 207235 | 16 | 83
742 | Revision_742/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 207236 | 17 | 88
742 | Revision_742/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 207237 | 17 | 88
742 | Revision_742/org/xbill/DNS/DSRecord.java | U | 51 | 64 | 11 | 207238 | 17 | 88
742 | Revision_742/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 207239 | 18 | 83
742 | Revision_742/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 207240 | 18 | 83
742 | Revision_742/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 207241 | 18 | 83
742 | Revision_742/org/xbill/DNS/DClass.java | U | 58 | 71 | 11 | 207242 | 19 | 75
742 | Revision_742/org/xbill/DNS/Type.java | U | 261 | 274 | 11 | 207243 | 19 | 75
742 | Revision_742/org/xbill/DNS/DSRecord.java | U | 134 | 140 | 7 | 207244 | 20 | 83
742 | Revision_742/org/xbill/DNS/KEYRecord.java | U | 211 | 220 | 7 | 207245 | 20 | 83
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 53 | 57 | 5 | 207246 | 21 | 75
742 | Revision_742/org/xbill/Task/WorkerThread.java | U | 123 | 127 | 5 | 207247 | 21 | 75
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 207248 | 22 | 83
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 207249 | 22 | 83
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 207250 | 23 | 75
742 | Revision_742/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 207251 | 23 | 75
742 | Revision_742/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 207252 | 23 | 75
742 | Revision_742/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 207253 | 23 | 75
742 | Revision_742/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 207254 | 23 | 75
742 | Revision_742/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 207255 | 23 | 75
742 | Revision_742/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 207256 | 23 | 75
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 207257 | 23 | 75
742 | Revision_742/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 207258 | 24 | 85
742 | Revision_742/org/xbill/DNS/SimpleResolver.java | U | 304 | 313 | 9 | 207259 | 24 | 85
742 | Revision_742/org/xbill/DNS/FindServer.java | U | 54 | 60 | 8 | 207260 | 25 | 80
742 | Revision_742/org/xbill/DNS/FindServer.java | U | 122 | 129 | 8 | 207261 | 25 | 80
742 | Revision_742/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 207262 | 26 | 100
742 | Revision_742/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 207263 | 26 | 100
742 | Revision_742/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 207264 | 26 | 100
742 | Revision_742/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 207265 | 26 | 100
742 | Revision_742/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 207266 | 27 | 80
742 | Revision_742/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 207267 | 27 | 80
742 | Revision_742/org/xbill/DNS/LOCRecord.java | U | 83 | 91 | 9 | 207268 | 28 | 100
742 | Revision_742/org/xbill/DNS/LOCRecord.java | U | 104 | 112 | 9 | 207269 | 28 | 100
742 | Revision_742/org/xbill/DNS/Message.java | U | 58 | 64 | 7 | 207270 | 29 | 83
742 | Revision_742/org/xbill/DNS/Message.java | U | 72 | 78 | 7 | 207271 | 29 | 83
742 | Revision_742/org/xbill/DNS/Message.java | U | 83 | 88 | 5 | 207272 | 30 | 75
742 | Revision_742/org/xbill/DNS/Message.java | U | 123 | 128 | 5 | 207273 | 30 | 75
742 | Revision_742/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 207274 | 31 | 80
742 | Revision_742/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 207275 | 31 | 80
742 | Revision_742/org/xbill/DNS/Name.java | U | 198 | 216 | 13 | 207276 | 32 | 75
742 | Revision_742/org/xbill/DNS/Name.java | U | 226 | 239 | 13 | 207277 | 32 | 75
742 | Revision_742/org/xbill/DNS/Name.java | U | 556 | 561 | 5 | 207278 | 33 | 100
742 | Revision_742/org/xbill/DNS/Name.java | U | 575 | 579 | 5 | 207279 | 33 | 100
742 | Revision_742/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 207280 | 34 | 75
742 | Revision_742/org/xbill/DNS/RRset.java | U | 55 | 60 | 6 | 207281 | 34 | 75
742 | Revision_742/org/xbill/DNS/RRset.java | U | 37 | 43 | 6 | 207282 | 34 | 75
742 | Revision_742/org/xbill/DNS/NAPTRRecord.java | U | 84 | 102 | 19 | 207283 | 35 | 83
742 | Revision_742/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 207284 | 35 | 83
742 | Revision_742/org/xbill/DNS/NAPTRRecord.java | U | 140 | 151 | 10 | 207285 | 36 | 72
742 | Revision_742/org/xbill/DNS/NAPTRRecord.java | U | 153 | 165 | 10 | 207286 | 36 | 72
742 | Revision_742/org/xbill/DNS/SOARecord.java | U | 160 | 171 | 10 | 207287 | 36 | 72
742 | Revision_742/org/xbill/DNS/SIGRecord.java | U | 193 | 206 | 10 | 207288 | 36 | 72
742 | Revision_742/org/xbill/DNS/SOARecord.java | U | 146 | 157 | 10 | 207289 | 36 | 72
742 | Revision_742/org/xbill/DNS/SIGRecord.java | U | 209 | 222 | 10 | 207290 | 36 | 72
742 | Revision_742/org/xbill/DNS/NXTRecord.java | U | 101 | 114 | 12 | 207291 | 37 | 88
742 | Revision_742/org/xbill/DNS/NXTRecord.java | U | 117 | 130 | 12 | 207292 | 37 | 88
742 | Revision_742/org/xbill/DNS/Rcode.java | U | 69 | 87 | 16 | 207293 | 38 | 76
742 | Revision_742/org/xbill/DNS/Section.java | U | 43 | 59 | 16 | 207294 | 38 | 76
742 | Revision_742/org/xbill/DNS/Record.java | U | 80 | 93 | 8 | 207295 | 39 | 71
742 | Revision_742/org/xbill/DNS/Record.java | U | 343 | 356 | 8 | 207296 | 39 | 71
742 | Revision_742/org/xbill/DNS/Record.java | U | 97 | 105 | 8 | 207297 | 40 | 83
742 | Revision_742/org/xbill/DNS/Record.java | U | 361 | 367 | 8 | 207298 | 40 | 83
742 | Revision_742/org/xbill/DNS/RRset.java | U | 113 | 118 | 5 | 207299 | 41 | 75
742 | Revision_742/org/xbill/DNS/RRset.java | U | 125 | 130 | 5 | 207300 | 41 | 75
742 | Revision_742/org/xbill/DNS/RRset.java | U | 137 | 142 | 5 | 207301 | 41 | 75
742 | Revision_742/org/xbill/DNS/RRset.java | U | 190 | 195 | 5 | 207302 | 42 | 80
742 | Revision_742/org/xbill/DNS/TXTRecord.java | U | 79 | 85 | 5 | 207303 | 42 | 80
742 | Revision_742/org/xbill/DNS/RRset.java | U | 200 | 205 | 5 | 207304 | 42 | 80
742 | Revision_742/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 6 | 207305 | 43 | 80
742 | Revision_742/org/xbill/DNS/TSIG.java | U | 48 | 52 | 6 | 207306 | 43 | 80
742 | Revision_742/org/xbill/DNS/security/SIG0Signer.java | U | 80 | 87 | 9 | 207307 | 44 | 83
742 | Revision_742/org/xbill/DNS/TSIG.java | U | 73 | 81 | 9 | 207308 | 44 | 83
742 | Revision_742/org/xbill/DNS/TSIG.java | U | 169 | 177 | 9 | 207309 | 44 | 83
