Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1096 | Revision_1096/jnamed.java | U | 171 | 179 | 8 | 262762 | 1 | 100
1096 | Revision_1096/jnamed.java | U | 180 | 188 | 8 | 262763 | 1 | 100
1096 | Revision_1096/jnamed.java | U | 464 | 473 | 9 | 262764 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 262765 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 262766 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 262767 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 262768 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 262769 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 262770 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 262771 | 2 | 70
1096 | Revision_1096/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 262772 | 2 | 70
1096 | Revision_1096/jnamed.java | U | 528 | 533 | 7 | 262773 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 262774 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 262775 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 262776 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 262777 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 262778 | 3 | 75
1096 | Revision_1096/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 262779 | 3 | 75
1096 | Revision_1096/jnamed.java | U | 540 | 546 | 11 | 262780 | 4 | 75
1096 | Revision_1096/jnamed.java | U | 614 | 619 | 11 | 262781 | 4 | 75
1096 | Revision_1096/jnamed.java | U | 622 | 627 | 11 | 262782 | 4 | 75
1096 | Revision_1096/jnamed.java | U | 548 | 556 | 6 | 262783 | 5 | 100
1096 | Revision_1096/jnamed.java | U | 602 | 610 | 6 | 262784 | 5 | 100
1096 | Revision_1096/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 262785 | 6 | 75
1096 | Revision_1096/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 262786 | 6 | 75
1096 | Revision_1096/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 262787 | 6 | 75
1096 | Revision_1096/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 262788 | 7 | 71
1096 | Revision_1096/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 262789 | 7 | 71
1096 | Revision_1096/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 262790 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Record.java | U | 267 | 271 | 5 | 262791 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 262792 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 262793 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Record.java | U | 278 | 282 | 5 | 262794 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 262795 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 262796 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 262797 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 262798 | 8 | 75
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 332 | 339 | 8 | 262799 | 9 | 83
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 340 | 346 | 8 | 262800 | 9 | 83
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 679 | 688 | 6 | 262801 | 10 | 80
1096 | Revision_1096/org/xbill/DNS/Cache.java | U | 689 | 694 | 6 | 262802 | 10 | 80
1096 | Revision_1096/org/xbill/DNS/CERTRecord.java | M | 63 | 72 | 10 | 262803 | 11 | 90
1096 | Revision_1096/org/xbill/DNS/SRVRecord.java | M | 49 | 60 | 10 | 262804 | 11 | 90
1096 | Revision_1096/org/xbill/DNS/DSRecord.java | M | 51 | 60 | 10 | 262805 | 11 | 90
1096 | Revision_1096/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 262806 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 262807 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 262808 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 262809 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 262810 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 262811 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 262812 | 12 | 70
1096 | Revision_1096/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 8 | 262813 | 13 | 71
1096 | Revision_1096/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 8 | 262814 | 13 | 71
1096 | Revision_1096/org/xbill/DNS/CERTRecord.java | U | 116 | 125 | 11 | 262815 | 14 | 77
1096 | Revision_1096/org/xbill/DNS/KEYRecord.java | M | 142 | 153 | 11 | 262816 | 14 | 77
1096 | Revision_1096/org/xbill/DNS/CERTRecord.java | U | 163 | 171 | 7 | 262817 | 15 | 83
1096 | Revision_1096/org/xbill/DNS/SRVRecord.java | U | 127 | 135 | 7 | 262818 | 15 | 83
1096 | Revision_1096/org/xbill/DNS/DClass.java | U | 60 | 70 | 17 | 262819 | 16 | 80
1096 | Revision_1096/org/xbill/DNS/TKEYRecord.java | U | 129 | 138 | 17 | 262820 | 16 | 80
1096 | Revision_1096/org/xbill/DNS/Lookup.java | U | 542 | 555 | 17 | 262821 | 16 | 80
1096 | Revision_1096/org/xbill/DNS/DClass.java | U | 89 | 99 | 10 | 262822 | 17 | 100
1096 | Revision_1096/org/xbill/DNS/Type.java | U | 279 | 289 | 10 | 262823 | 17 | 100
1096 | Revision_1096/org/xbill/DNS/dns.java | U | 53 | 60 | 8 | 262824 | 18 | 80
1096 | Revision_1096/org/xbill/DNS/RRset.java | U | 162 | 169 | 8 | 262825 | 18 | 80
1096 | Revision_1096/org/xbill/DNS/DSRecord.java | U | 150 | 156 | 7 | 262826 | 19 | 83
1096 | Revision_1096/org/xbill/DNS/KEYRecord.java | U | 227 | 236 | 7 | 262827 | 19 | 83
1096 | Revision_1096/org/xbill/DNS/ExtendedResolver.java | U | 135 | 144 | 8 | 262828 | 20 | 71
1096 | Revision_1096/org/xbill/DNS/ExtendedResolver.java | U | 198 | 208 | 8 | 262829 | 20 | 71
1096 | Revision_1096/org/xbill/DNS/ExtendedResolver.java | U | 240 | 246 | 8 | 262830 | 21 | 83
1096 | Revision_1096/org/xbill/DNS/ExtendedResolver.java | U | 259 | 266 | 8 | 262831 | 21 | 83
