Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
518 | Revision_518/jnamed.java | U | 80 | 85 | 5 | 171847 | 1 | 75
518 | Revision_518/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 171848 | 1 | 75
518 | Revision_518/jnamed.java | U | 131 | 136 | 5 | 171849 | 2 | 100
518 | Revision_518/jnamed.java | U | 139 | 144 | 5 | 171850 | 2 | 100
518 | Revision_518/jnamed.java | U | 320 | 338 | 17 | 171851 | 3 | 76
518 | Revision_518/jnamed.java | U | 339 | 359 | 17 | 171852 | 3 | 76
518 | Revision_518/jnamed.java | U | 326 | 332 | 7 | 171853 | 4 | 80
518 | Revision_518/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 171854 | 4 | 80
518 | Revision_518/jnamed.java | U | 362 | 369 | 7 | 171855 | 5 | 75
518 | Revision_518/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 171856 | 5 | 75
518 | Revision_518/jnamed.java | U | 472 | 478 | 7 | 171857 | 6 | 100
518 | Revision_518/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 171858 | 6 | 100
518 | Revision_518/jnamed.java | U | 484 | 489 | 5 | 171859 | 7 | 75
518 | Revision_518/jnamed.java | U | 522 | 527 | 5 | 171860 | 7 | 75
518 | Revision_518/jnamed.java | U | 544 | 548 | 10 | 171861 | 8 | 100
518 | Revision_518/jnamed.java | U | 551 | 555 | 10 | 171862 | 8 | 100
518 | Revision_518/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 171863 | 9 | 75
518 | Revision_518/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 171864 | 9 | 75
518 | Revision_518/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 171865 | 9 | 75
518 | Revision_518/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 171866 | 9 | 75
518 | Revision_518/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 171867 | 9 | 75
518 | Revision_518/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 171868 | 9 | 75
518 | Revision_518/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 171869 | 9 | 75
518 | Revision_518/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 171870 | 10 | 70
518 | Revision_518/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 171871 | 10 | 70
518 | Revision_518/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 171872 | 10 | 70
518 | Revision_518/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 171873 | 10 | 70
518 | Revision_518/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 171874 | 10 | 70
518 | Revision_518/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 171875 | 10 | 70
518 | Revision_518/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 171876 | 10 | 70
518 | Revision_518/org/xbill/DNS/Cache.java | U | 100 | 106 | 11 | 171877 | 10 | 70
518 | Revision_518/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 171878 | 10 | 70
518 | Revision_518/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 171879 | 11 | 75
518 | Revision_518/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 171880 | 11 | 75
518 | Revision_518/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 171881 | 11 | 75
518 | Revision_518/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 171882 | 11 | 75
518 | Revision_518/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 171883 | 11 | 75
518 | Revision_518/org/xbill/DNS/Cache.java | U | 45 | 55 | 11 | 171884 | 12 | 70
518 | Revision_518/org/xbill/DNS/Cache.java | U | 58 | 67 | 11 | 171885 | 12 | 70
518 | Revision_518/org/xbill/DNS/Cache.java | U | 332 | 340 | 8 | 171886 | 13 | 71
518 | Revision_518/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 171887 | 13 | 71
518 | Revision_518/org/xbill/DNS/Cache.java | U | 468 | 475 | 6 | 171888 | 14 | 100
518 | Revision_518/org/xbill/DNS/Cache.java | U | 478 | 485 | 6 | 171889 | 14 | 100
518 | Revision_518/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 171890 | 15 | 83
518 | Revision_518/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 171891 | 15 | 83
518 | Revision_518/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 171892 | 15 | 83
518 | Revision_518/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 171893 | 16 | 88
518 | Revision_518/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 171894 | 16 | 88
518 | Revision_518/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 171895 | 17 | 83
518 | Revision_518/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 171896 | 17 | 83
518 | Revision_518/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 171897 | 17 | 83
518 | Revision_518/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 171898 | 18 | 75
518 | Revision_518/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 171899 | 18 | 75
518 | Revision_518/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 171900 | 19 | 85
518 | Revision_518/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 171901 | 19 | 85
518 | Revision_518/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 171902 | 19 | 85
518 | Revision_518/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 171903 | 19 | 85
518 | Revision_518/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 171904 | 19 | 85
518 | Revision_518/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 171905 | 19 | 85
518 | Revision_518/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 171906 | 20 | 83
518 | Revision_518/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 171907 | 20 | 83
518 | Revision_518/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 171908 | 21 | 75
518 | Revision_518/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 171909 | 21 | 75
518 | Revision_518/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 171910 | 21 | 75
518 | Revision_518/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 171911 | 21 | 75
518 | Revision_518/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 171912 | 21 | 75
518 | Revision_518/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 171913 | 21 | 75
518 | Revision_518/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 171914 | 21 | 75
518 | Revision_518/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 171915 | 21 | 75
518 | Revision_518/org/xbill/DNS/MX_KXRecord.java | U | 80 | 86 | 5 | 171916 | 21 | 75
