Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
243 | Revision_243/DNS/Address.java | U | 14 | 20 | 6 | 110823 | 1 | 100
243 | Revision_243/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 110824 | 1 | 100
243 | Revision_243/DNS/Address.java | U | 23 | 33 | 10 | 110825 | 2 | 100
243 | Revision_243/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 110826 | 2 | 100
243 | Revision_243/DNS/Address.java | U | 36 | 43 | 6 | 110827 | 3 | 100
243 | Revision_243/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 110828 | 3 | 100
243 | Revision_243/DNS/ARecord.java | U | 26 | 44 | 14 | 110829 | 4 | 100
243 | Revision_243/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 110830 | 4 | 100
243 | Revision_243/DNS/ARecord.java | U | 49 | 67 | 17 | 110831 | 5 | 100
243 | Revision_243/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 110832 | 5 | 100
243 | Revision_243/DNS/ARecord.java | U | 70 | 75 | 5 | 110833 | 6 | 75
243 | Revision_243/DNS/Record.java | U | 196 | 200 | 5 | 110834 | 6 | 75
243 | Revision_243/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 110835 | 6 | 75
243 | Revision_243/DNS/UNKRecord.java | U | 39 | 44 | 5 | 110836 | 6 | 75
243 | Revision_243/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 110837 | 6 | 75
243 | Revision_243/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 110838 | 6 | 75
243 | Revision_243/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 110839 | 6 | 75
243 | Revision_243/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 110840 | 6 | 75
243 | Revision_243/DNS/Cache.java | U | 21 | 27 | 7 | 110841 | 7 | 100
243 | Revision_243/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 110842 | 7 | 100
243 | Revision_243/DNS/Cache.java | U | 29 | 35 | 7 | 110843 | 8 | 100
243 | Revision_243/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 110844 | 8 | 100
243 | Revision_243/DNS/Cache.java | U | 38 | 45 | 8 | 110845 | 9 | 100
243 | Revision_243/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 110846 | 9 | 100
243 | Revision_243/DNS/Cache.java | U | 48 | 53 | 5 | 110847 | 10 | 100
243 | Revision_243/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 110848 | 10 | 100
243 | Revision_243/DNS/Cache.java | U | 61 | 67 | 8 | 110849 | 11 | 71
243 | Revision_243/DNS/Header.java | U | 164 | 174 | 8 | 110850 | 11 | 71
243 | Revision_243/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 110851 | 11 | 71
243 | Revision_243/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 110852 | 11 | 71
243 | Revision_243/DNS/MXRecord.java | U | 45 | 53 | 8 | 110853 | 11 | 71
243 | Revision_243/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 110854 | 11 | 71
