Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
980 | Revision_980/jnamed.java | U | 171 | 179 | 8 | 243095 | 1 | 100
980 | Revision_980/jnamed.java | U | 180 | 188 | 8 | 243096 | 1 | 100
980 | Revision_980/jnamed.java | U | 464 | 473 | 9 | 243097 | 2 | 70
980 | Revision_980/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 243098 | 2 | 70
980 | Revision_980/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 243099 | 2 | 70
980 | Revision_980/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 243100 | 2 | 70
980 | Revision_980/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 243101 | 2 | 70
980 | Revision_980/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 243102 | 2 | 70
980 | Revision_980/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 243103 | 2 | 70
980 | Revision_980/org/xbill/DNS/A6Record.java | U | 92 | 104 | 9 | 243104 | 2 | 70
980 | Revision_980/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 243105 | 2 | 70
980 | Revision_980/jnamed.java | U | 476 | 485 | 10 | 243106 | 3 | 71
980 | Revision_980/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 243107 | 3 | 71
980 | Revision_980/jnamed.java | U | 517 | 523 | 5 | 243108 | 4 | 75
980 | Revision_980/jnamed.java | U | 562 | 569 | 5 | 243109 | 4 | 75
980 | Revision_980/jnamed.java | U | 533 | 541 | 6 | 243110 | 5 | 100
980 | Revision_980/jnamed.java | U | 587 | 595 | 6 | 243111 | 5 | 100
980 | Revision_980/jnamed.java | U | 599 | 604 | 10 | 243112 | 6 | 100
980 | Revision_980/jnamed.java | U | 607 | 612 | 10 | 243113 | 6 | 100
980 | Revision_980/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 243114 | 7 | 75
980 | Revision_980/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 243115 | 7 | 75
980 | Revision_980/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 243116 | 7 | 75
