Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
763 | Revision_763/jnamed.java | U | 171 | 179 | 8 | 210651 | 1 | 100
763 | Revision_763/jnamed.java | U | 180 | 188 | 8 | 210652 | 1 | 100
763 | Revision_763/jnamed.java | U | 468 | 475 | 7 | 210653 | 2 | 75
763 | Revision_763/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 210654 | 2 | 75
763 | Revision_763/org/xbill/DNS/FindServer.java | U | 188 | 194 | 7 | 210655 | 2 | 75
763 | Revision_763/jnamed.java | U | 582 | 588 | 7 | 210656 | 3 | 100
763 | Revision_763/org/xbill/DNS/SimpleResolver.java | U | 348 | 354 | 7 | 210657 | 3 | 100
763 | Revision_763/jnamed.java | U | 594 | 599 | 5 | 210658 | 4 | 75
763 | Revision_763/jnamed.java | U | 638 | 643 | 5 | 210659 | 4 | 75
763 | Revision_763/jnamed.java | U | 610 | 618 | 6 | 210660 | 5 | 100
763 | Revision_763/jnamed.java | U | 662 | 670 | 6 | 210661 | 5 | 100
763 | Revision_763/jnamed.java | U | 674 | 679 | 10 | 210662 | 6 | 100
763 | Revision_763/jnamed.java | U | 682 | 687 | 10 | 210663 | 6 | 100
763 | Revision_763/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 210664 | 7 | 75
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 210665 | 7 | 75
763 | Revision_763/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 210666 | 7 | 75
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 210667 | 7 | 75
763 | Revision_763/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 210668 | 7 | 75
763 | Revision_763/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 210669 | 7 | 75
763 | Revision_763/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 210670 | 7 | 75
763 | Revision_763/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 210671 | 7 | 75
763 | Revision_763/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 210672 | 8 | 70
763 | Revision_763/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 210673 | 8 | 70
763 | Revision_763/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 210674 | 8 | 70
763 | Revision_763/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 210675 | 8 | 70
763 | Revision_763/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 210676 | 8 | 70
763 | Revision_763/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 210677 | 8 | 70
763 | Revision_763/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 210678 | 8 | 70
