Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1215 | Revision_1215/jnamed.java | U | 180 | 188 | 8 | 284387 | 1 | 100
1215 | Revision_1215/jnamed.java | U | 189 | 197 | 8 | 284388 | 1 | 100
1215 | Revision_1215/jnamed.java | U | 473 | 482 | 8 | 284389 | 2 | 71
1215 | Revision_1215/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 8 | 284390 | 2 | 71
1215 | Revision_1215/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 8 | 284391 | 2 | 71
1215 | Revision_1215/org/xbill/DNS/Cache.java | U | 62 | 68 | 8 | 284392 | 2 | 71
1215 | Revision_1215/org/xbill/DNS/Cache.java | U | 98 | 107 | 8 | 284393 | 2 | 71
1215 | Revision_1215/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 8 | 284394 | 2 | 71
1215 | Revision_1215/jnamed.java | U | 537 | 542 | 7 | 284395 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 284396 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 284397 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 284398 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 284399 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 284400 | 3 | 75
1215 | Revision_1215/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 284401 | 3 | 75
1215 | Revision_1215/jnamed.java | U | 549 | 555 | 11 | 284402 | 4 | 75
1215 | Revision_1215/jnamed.java | U | 631 | 636 | 11 | 284403 | 4 | 75
1215 | Revision_1215/jnamed.java | U | 623 | 628 | 11 | 284404 | 4 | 75
1215 | Revision_1215/jnamed.java | U | 557 | 565 | 6 | 284405 | 5 | 100
1215 | Revision_1215/jnamed.java | U | 611 | 619 | 6 | 284406 | 5 | 100
1215 | Revision_1215/org/xbill/DNS/A6Record.java | U | 58 | 68 | 8 | 284407 | 6 | 71
1215 | Revision_1215/org/xbill/DNS/AAAARecord.java | U | 41 | 48 | 8 | 284408 | 6 | 71
1215 | Revision_1215/org/xbill/DNS/Master.java | U | 104 | 111 | 8 | 284409 | 6 | 71
1215 | Revision_1215/org/xbill/DNS/A6Record.java | U | 72 | 82 | 15 | 284410 | 7 | 72
1215 | Revision_1215/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 15 | 284411 | 7 | 72
