Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
490 | Revision_490/jnamed.java | U | 80 | 85 | 5 | 167914 | 1 | 75
490 | Revision_490/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 167915 | 1 | 75
490 | Revision_490/jnamed.java | U | 131 | 136 | 5 | 167916 | 2 | 100
490 | Revision_490/jnamed.java | U | 139 | 144 | 5 | 167917 | 2 | 100
490 | Revision_490/jnamed.java | U | 320 | 338 | 17 | 167918 | 3 | 76
490 | Revision_490/jnamed.java | U | 339 | 359 | 17 | 167919 | 3 | 76
490 | Revision_490/jnamed.java | U | 326 | 332 | 7 | 167920 | 4 | 80
490 | Revision_490/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 167921 | 4 | 80
490 | Revision_490/jnamed.java | U | 472 | 478 | 7 | 167922 | 5 | 100
490 | Revision_490/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 167923 | 5 | 100
490 | Revision_490/jnamed.java | U | 484 | 489 | 5 | 167924 | 6 | 75
490 | Revision_490/jnamed.java | U | 522 | 527 | 5 | 167925 | 6 | 75
490 | Revision_490/jnamed.java | U | 544 | 548 | 10 | 167926 | 7 | 100
490 | Revision_490/jnamed.java | U | 551 | 555 | 10 | 167927 | 7 | 100
490 | Revision_490/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 167928 | 8 | 75
490 | Revision_490/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 167929 | 8 | 75
490 | Revision_490/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 167930 | 8 | 75
490 | Revision_490/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 167931 | 8 | 75
490 | Revision_490/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 167932 | 8 | 75
490 | Revision_490/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 167933 | 8 | 75
490 | Revision_490/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 167934 | 8 | 75
490 | Revision_490/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 167935 | 9 | 70
490 | Revision_490/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 167936 | 9 | 70
490 | Revision_490/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 167937 | 9 | 70
490 | Revision_490/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 167938 | 9 | 70
490 | Revision_490/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 167939 | 9 | 70
490 | Revision_490/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 167940 | 9 | 70
490 | Revision_490/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 167941 | 9 | 70
490 | Revision_490/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 167942 | 9 | 70
490 | Revision_490/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 167943 | 9 | 70
490 | Revision_490/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 167944 | 10 | 75
490 | Revision_490/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 167945 | 10 | 75
490 | Revision_490/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 167946 | 10 | 75
490 | Revision_490/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 167947 | 10 | 75
490 | Revision_490/org/xbill/DNS/Cache.java | U | 268 | 276 | 8 | 167948 | 11 | 71
490 | Revision_490/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 167949 | 11 | 71
490 | Revision_490/org/xbill/DNS/Cache.java | U | 402 | 409 | 6 | 167950 | 12 | 100
490 | Revision_490/org/xbill/DNS/Cache.java | U | 412 | 419 | 6 | 167951 | 12 | 100
490 | Revision_490/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 167952 | 13 | 83
490 | Revision_490/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 167953 | 13 | 83
490 | Revision_490/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 167954 | 13 | 83
490 | Revision_490/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 167955 | 14 | 100
490 | Revision_490/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 167956 | 14 | 100
490 | Revision_490/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 167957 | 15 | 83
490 | Revision_490/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 167958 | 15 | 83
490 | Revision_490/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 167959 | 15 | 83
490 | Revision_490/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 167960 | 16 | 75
490 | Revision_490/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 167961 | 16 | 75
490 | Revision_490/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 167962 | 17 | 85
490 | Revision_490/org/xbill/DNS/Type.java | U | 228 | 238 | 10 | 167963 | 17 | 85
490 | Revision_490/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 167964 | 17 | 85
490 | Revision_490/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 167965 | 17 | 85
490 | Revision_490/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 167966 | 17 | 85
490 | Revision_490/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 167967 | 17 | 85
490 | Revision_490/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 167968 | 18 | 83
490 | Revision_490/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 167969 | 18 | 83
490 | Revision_490/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 167970 | 19 | 75
490 | Revision_490/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 167971 | 19 | 75
490 | Revision_490/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 167972 | 19 | 75
490 | Revision_490/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 167973 | 19 | 75
