Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/DNS/Address.java | U | 14 | 20 | 6 | 105823 | 1 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 105824 | 1 | 100
233 | Revision_233/DNS/Address.java | U | 23 | 33 | 10 | 105825 | 2 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 105826 | 2 | 100
233 | Revision_233/DNS/Address.java | U | 36 | 43 | 6 | 105827 | 3 | 100
233 | Revision_233/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 105828 | 3 | 100
233 | Revision_233/DNS/ARecord.java | U | 26 | 44 | 14 | 105829 | 4 | 100
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 105830 | 4 | 100
233 | Revision_233/DNS/ARecord.java | U | 49 | 67 | 17 | 105831 | 5 | 100
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 105832 | 5 | 100
233 | Revision_233/DNS/ARecord.java | U | 70 | 75 | 5 | 105833 | 6 | 75
233 | Revision_233/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105834 | 6 | 75
233 | Revision_233/DNS/Record.java | U | 196 | 200 | 5 | 105835 | 6 | 75
233 | Revision_233/org/xbill/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105836 | 6 | 75
233 | Revision_233/org/xbill/DNS/Record.java | U | 196 | 200 | 5 | 105837 | 6 | 75
233 | Revision_233/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 105838 | 6 | 75
233 | Revision_233/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 105839 | 6 | 75
233 | Revision_233/DNS/UNKRecord.java | U | 39 | 44 | 5 | 105840 | 6 | 75
233 | Revision_233/DNS/Cache.java | U | 21 | 27 | 7 | 105841 | 7 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 105842 | 7 | 100
233 | Revision_233/DNS/Cache.java | U | 29 | 35 | 7 | 105843 | 8 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 105844 | 8 | 100
233 | Revision_233/DNS/Cache.java | U | 38 | 45 | 8 | 105845 | 9 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 105846 | 9 | 100
233 | Revision_233/DNS/Cache.java | U | 48 | 53 | 5 | 105847 | 10 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 105848 | 10 | 100
233 | Revision_233/DNS/Cache.java | U | 61 | 67 | 8 | 105849 | 11 | 71
233 | Revision_233/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 105850 | 11 | 71
233 | Revision_233/DNS/Header.java | U | 164 | 174 | 8 | 105851 | 11 | 71
233 | Revision_233/DNS/MXRecord.java | U | 45 | 53 | 8 | 105852 | 11 | 71
233 | Revision_233/org/xbill/DNS/MXRecord.java | U | 45 | 53 | 8 | 105853 | 11 | 71
233 | Revision_233/org/xbill/DNS/Header.java | U | 164 | 174 | 8 | 105854 | 11 | 71
233 | Revision_233/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105855 | 11 | 71
233 | Revision_233/org/xbill/DNS/NXTRecord.java | U | 59 | 70 | 8 | 105856 | 11 | 71
233 | Revision_233/DNS/Cache.java | U | 76 | 82 | 7 | 105857 | 12 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 105858 | 12 | 100
233 | Revision_233/DNS/Cache.java | U | 85 | 103 | 14 | 105859 | 13 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 105860 | 13 | 100
233 | Revision_233/DNS/Cache.java | U | 106 | 116 | 9 | 105861 | 14 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 105862 | 14 | 100
233 | Revision_233/DNS/Cache.java | U | 119 | 124 | 5 | 105863 | 15 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 105864 | 15 | 100
233 | Revision_233/DNS/Cache.java | U | 127 | 157 | 22 | 105865 | 16 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 105866 | 16 | 100
233 | Revision_233/DNS/Cache.java | U | 160 | 166 | 5 | 105867 | 17 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 105868 | 17 | 100
233 | Revision_233/DNS/Cache.java | U | 179 | 255 | 58 | 105869 | 18 | 100
233 | Revision_233/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 105870 | 18 | 100
233 | Revision_233/DNS/Cache.java | U | 237 | 244 | 6 | 105871 | 19 | 100
233 | Revision_233/DNS/Cache.java | U | 247 | 254 | 6 | 105872 | 19 | 100
233 | Revision_233/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105873 | 20 | 100
233 | Revision_233/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 105874 | 20 | 100
233 | Revision_233/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105875 | 21 | 83
233 | Revision_233/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105876 | 21 | 83
233 | Revision_233/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 105877 | 21 | 83
233 | Revision_233/DNS/KEYRecord.java | U | 23 | 29 | 7 | 105878 | 21 | 83
233 | Revision_233/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105879 | 21 | 83
233 | Revision_233/DNS/SRVRecord.java | U | 18 | 24 | 7 | 105880 | 21 | 83
233 | Revision_233/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105881 | 22 | 100
233 | Revision_233/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 105882 | 22 | 100
233 | Revision_233/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105883 | 22 | 100
233 | Revision_233/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 105884 | 22 | 100
233 | Revision_233/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105885 | 23 | 100
233 | Revision_233/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 105886 | 23 | 100
233 | Revision_233/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105887 | 24 | 72
233 | Revision_233/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 15 | 105888 | 24 | 72
233 | Revision_233/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 15 | 105889 | 24 | 72
233 | Revision_233/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 15 | 105890 | 24 | 72
233 | Revision_233/DNS/SRVRecord.java | U | 53 | 65 | 15 | 105891 | 24 | 72
233 | Revision_233/DNS/KEYRecord.java | U | 61 | 77 | 15 | 105892 | 24 | 72
233 | Revision_233/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 15 | 105893 | 24 | 72
233 | Revision_233/DNS/HINFORecord.java | U | 65 | 75 | 15 | 105894 | 24 | 72
233 | Revision_233/DNS/CERTRecord.java | U | 93 | 101 | 7 | 105895 | 25 | 83
233 | Revision_233/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 105896 | 25 | 83
233 | Revision_233/DNS/SRVRecord.java | U | 88 | 96 | 7 | 105897 | 25 | 83
233 | Revision_233/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 105898 | 25 | 83
233 | Revision_233/DNS/DClass.java | U | 18 | 24 | 8 | 105899 | 26 | 75
233 | Revision_233/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 105900 | 26 | 75
233 | Revision_233/DNS/Flags.java | U | 20 | 28 | 8 | 105901 | 26 | 75
233 | Revision_233/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 105902 | 26 | 75
233 | Revision_233/DNS/Section.java | U | 24 | 35 | 8 | 105903 | 26 | 75
233 | Revision_233/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 105904 | 26 | 75
233 | Revision_233/DNS/DClass.java | U | 33 | 43 | 10 | 105905 | 27 | 85
233 | Revision_233/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 105906 | 27 | 85
233 | Revision_233/DNS/Flags.java | U | 39 | 49 | 10 | 105907 | 27 | 85
233 | Revision_233/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 105908 | 27 | 85
233 | Revision_233/DNS/Rcode.java | U | 55 | 65 | 10 | 105909 | 27 | 85
233 | Revision_233/DNS/Section.java | U | 50 | 60 | 10 | 105910 | 27 | 85
233 | Revision_233/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 105911 | 27 | 85
233 | Revision_233/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 105912 | 27 | 85
233 | Revision_233/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 105913 | 27 | 85
233 | Revision_233/DNS/Opcode.java | U | 29 | 39 | 10 | 105914 | 27 | 85
233 | Revision_233/DNS/Type.java | U | 109 | 119 | 10 | 105915 | 27 | 85
233 | Revision_233/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 105916 | 27 | 85
233 | Revision_233/DNS/dns.java | U | 40 | 49 | 10 | 105917 | 28 | 100
233 | Revision_233/org/xbill/DNS/dns.java | U | 40 | 49 | 10 | 105918 | 28 | 100
233 | Revision_233/DNS/dns.java | U | 58 | 67 | 10 | 105919 | 29 | 100
233 | Revision_233/org/xbill/DNS/dns.java | U | 58 | 67 | 10 | 105920 | 29 | 100
233 | Revision_233/DNS/dns.java | U | 87 | 159 | 51 | 105921 | 30 | 100
233 | Revision_233/org/xbill/DNS/dns.java | U | 87 | 159 | 51 | 105922 | 30 | 100
233 | Revision_233/DNS/dns.java | U | 114 | 118 | 5 | 105923 | 31 | 75
233 | Revision_233/org/xbill/DNS/HINFORecord.java | U | 38 | 42 | 5 | 105924 | 31 | 75
233 | Revision_233/DNS/HINFORecord.java | U | 38 | 42 | 5 | 105925 | 31 | 75
233 | Revision_233/DNS/HINFORecord.java | U | 26 | 32 | 5 | 105926 | 31 | 75
233 | Revision_233/org/xbill/DNS/HINFORecord.java | U | 26 | 32 | 5 | 105927 | 31 | 75
233 | Revision_233/org/xbill/DNS/dns.java | U | 114 | 118 | 5 | 105928 | 31 | 75
233 | Revision_233/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 105929 | 32 | 100
233 | Revision_233/org/xbill/DNS/ExtendedResolver.java | U | 14 | 26 | 13 | 105930 | 32 | 100
233 | Revision_233/DNS/ExtendedResolver.java | U | 16 | 20 | 5 | 105931 | 33 | 75
233 | Revision_233/update.java | U | 384 | 388 | 5 | 105932 | 33 | 75
