Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/DNS/Address.java | U | 14 | 20 | 6 | 118795 | 1 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 118796 | 1 | 100
259 | Revision_259/DNS/Address.java | U | 23 | 33 | 10 | 118797 | 2 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 118798 | 2 | 100
259 | Revision_259/DNS/Address.java | U | 36 | 43 | 6 | 118799 | 3 | 100
259 | Revision_259/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 118800 | 3 | 100
259 | Revision_259/DNS/ARecord.java | U | 32 | 50 | 14 | 118801 | 4 | 100
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 118802 | 4 | 100
259 | Revision_259/DNS/ARecord.java | U | 55 | 73 | 17 | 118803 | 5 | 100
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 118804 | 5 | 100
259 | Revision_259/DNS/ARecord.java | U | 77 | 82 | 5 | 118805 | 6 | 75
259 | Revision_259/DNS/Record.java | U | 217 | 221 | 5 | 118806 | 6 | 75
259 | Revision_259/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 118807 | 6 | 75
259 | Revision_259/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118808 | 6 | 75
259 | Revision_259/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 118809 | 6 | 75
259 | Revision_259/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118810 | 6 | 75
259 | Revision_259/DNS/UNKRecord.java | U | 45 | 50 | 5 | 118811 | 6 | 75
259 | Revision_259/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 118812 | 6 | 75
259 | Revision_259/DNS/Cache.java | U | 21 | 27 | 7 | 118813 | 7 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 118814 | 7 | 100
259 | Revision_259/DNS/Cache.java | U | 29 | 35 | 7 | 118815 | 8 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 118816 | 8 | 100
259 | Revision_259/DNS/Cache.java | U | 38 | 45 | 8 | 118817 | 9 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 38 | 45 | 8 | 118818 | 9 | 100
259 | Revision_259/DNS/Cache.java | U | 48 | 53 | 5 | 118819 | 10 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 48 | 53 | 5 | 118820 | 10 | 100
259 | Revision_259/DNS/Cache.java | U | 61 | 67 | 8 | 118821 | 11 | 71
259 | Revision_259/org/xbill/DNS/MXRecord.java | U | 57 | 65 | 8 | 118822 | 11 | 71
259 | Revision_259/org/xbill/DNS/Cache.java | U | 61 | 67 | 8 | 118823 | 11 | 71
259 | Revision_259/DNS/MXRecord.java | U | 57 | 65 | 8 | 118824 | 11 | 71
259 | Revision_259/org/xbill/DNS/Header.java | U | 159 | 169 | 8 | 118825 | 11 | 71
259 | Revision_259/DNS/Header.java | U | 159 | 169 | 8 | 118826 | 11 | 71
259 | Revision_259/org/xbill/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118827 | 11 | 71
259 | Revision_259/DNS/NXTRecord.java | U | 75 | 86 | 8 | 118828 | 11 | 71
259 | Revision_259/DNS/Cache.java | U | 76 | 82 | 7 | 118829 | 12 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 76 | 82 | 7 | 118830 | 12 | 100
259 | Revision_259/DNS/Cache.java | U | 85 | 103 | 14 | 118831 | 13 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 85 | 103 | 14 | 118832 | 13 | 100
259 | Revision_259/DNS/Cache.java | U | 106 | 116 | 9 | 118833 | 14 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 106 | 116 | 9 | 118834 | 14 | 100
259 | Revision_259/DNS/Cache.java | U | 119 | 124 | 5 | 118835 | 15 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 119 | 124 | 5 | 118836 | 15 | 100
259 | Revision_259/DNS/Cache.java | U | 127 | 157 | 22 | 118837 | 16 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 127 | 157 | 22 | 118838 | 16 | 100
259 | Revision_259/DNS/Cache.java | U | 160 | 166 | 5 | 118839 | 17 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 160 | 166 | 5 | 118840 | 17 | 100
259 | Revision_259/DNS/Cache.java | U | 179 | 255 | 58 | 118841 | 18 | 100
259 | Revision_259/org/xbill/DNS/Cache.java | U | 179 | 255 | 58 | 118842 | 18 | 100
259 | Revision_259/DNS/Cache.java | U | 237 | 244 | 6 | 118843 | 19 | 100
259 | Revision_259/DNS/Cache.java | U | 247 | 254 | 6 | 118844 | 19 | 100
259 | Revision_259/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118845 | 20 | 100
259 | Revision_259/org/xbill/DNS/CacheResponse.java | U | 65 | 73 | 14 | 118846 | 20 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118847 | 21 | 83
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118848 | 21 | 83
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 50 | 56 | 7 | 118849 | 21 | 83
259 | Revision_259/DNS/KEYRecord.java | U | 67 | 73 | 7 | 118850 | 21 | 83
259 | Revision_259/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118851 | 21 | 83
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 118852 | 21 | 83
259 | Revision_259/DNS/CERTRecord.java | U | 62 | 73 | 11 | 118853 | 22 | 100
259 | Revision_259/DNS/KEYRecord.java | U | 79 | 90 | 11 | 118854 | 22 | 100
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 62 | 73 | 11 | 118855 | 22 | 100
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 79 | 90 | 11 | 118856 | 22 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 79 | 85 | 7 | 118857 | 23 | 100
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 79 | 85 | 7 | 118858 | 23 | 100
259 | Revision_259/DNS/CERTRecord.java | U | 91 | 106 | 14 | 118859 | 24 | 72
259 | Revision_259/DNS/SRVRecord.java | U | 53 | 65 | 14 | 118860 | 24 | 72
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 91 | 106 | 14 | 118861 | 24 | 72
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 118862 | 24 | 72
259 | Revision_259/org/xbill/DNS/KEYRecord.java | U | 108 | 124 | 14 | 118863 | 24 | 72
259 | Revision_259/DNS/KEYRecord.java | U | 108 | 124 | 14 | 118864 | 24 | 72
259 | Revision_259/org/xbill/DNS/HINFORecord.java | U | 83 | 93 | 14 | 118865 | 24 | 72
259 | Revision_259/DNS/HINFORecord.java | U | 83 | 93 | 14 | 118866 | 24 | 72
259 | Revision_259/DNS/CERTRecord.java | U | 141 | 149 | 7 | 118867 | 25 | 83
259 | Revision_259/org/xbill/DNS/CERTRecord.java | U | 141 | 149 | 7 | 118868 | 25 | 83
259 | Revision_259/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 118869 | 25 | 83
259 | Revision_259/DNS/SRVRecord.java | U | 88 | 96 | 7 | 118870 | 25 | 83
259 | Revision_259/DNS/DClass.java | U | 32 | 38 | 8 | 118871 | 26 | 75
259 | Revision_259/org/xbill/DNS/DClass.java | U | 32 | 38 | 8 | 118872 | 26 | 75
259 | Revision_259/DNS/Flags.java | U | 35 | 43 | 8 | 118873 | 26 | 75
259 | Revision_259/org/xbill/DNS/Flags.java | U | 35 | 43 | 8 | 118874 | 26 | 75
259 | Revision_259/org/xbill/DNS/Section.java | U | 38 | 49 | 8 | 118875 | 26 | 75
259 | Revision_259/DNS/Section.java | U | 38 | 49 | 8 | 118876 | 26 | 75
259 | Revision_259/DNS/DClass.java | U | 52 | 62 | 10 | 118877 | 27 | 85
259 | Revision_259/org/xbill/DNS/Opcode.java | U | 43 | 53 | 10 | 118878 | 27 | 85
259 | Revision_259/org/xbill/DNS/Section.java | U | 71 | 81 | 10 | 118879 | 27 | 85
259 | Revision_259/org/xbill/DNS/Type.java | U | 204 | 214 | 10 | 118880 | 27 | 85
259 | Revision_259/DNS/Rcode.java | U | 86 | 96 | 10 | 118881 | 27 | 85
259 | Revision_259/org/xbill/DNS/Flags.java | U | 59 | 69 | 10 | 118882 | 27 | 85
259 | Revision_259/DNS/Flags.java | U | 59 | 69 | 10 | 118883 | 27 | 85
259 | Revision_259/DNS/Type.java | U | 204 | 214 | 10 | 118884 | 27 | 85
259 | Revision_259/org/xbill/DNS/Rcode.java | U | 86 | 96 | 10 | 118885 | 27 | 85
259 | Revision_259/DNS/Section.java | U | 71 | 81 | 10 | 118886 | 27 | 85
259 | Revision_259/org/xbill/DNS/DClass.java | U | 52 | 62 | 10 | 118887 | 27 | 85
259 | Revision_259/DNS/Opcode.java | U | 43 | 53 | 10 | 118888 | 27 | 85
259 | Revision_259/DNS/dns.java | U | 41 | 50 | 10 | 118889 | 28 | 100
259 | Revision_259/org/xbill/DNS/dns.java | U | 41 | 50 | 10 | 118890 | 28 | 100
259 | Revision_259/DNS/dns.java | U | 59 | 68 | 10 | 118891 | 29 | 100
259 | Revision_259/org/xbill/DNS/dns.java | U | 59 | 68 | 10 | 118892 | 29 | 100
259 | Revision_259/DNS/dns.java | U | 96 | 168 | 51 | 118893 | 30 | 100
259 | Revision_259/org/xbill/DNS/dns.java | U | 96 | 168 | 51 | 118894 | 30 | 100
259 | Revision_259/DNS/dns.java | U | 123 | 127 | 5 | 118895 | 31 | 75
259 | Revision_259/org/xbill/DNS/HINFORecord.java | U | 48 | 52 | 5 | 118896 | 31 | 75
259 | Revision_259/DNS/HINFORecord.java | U | 48 | 52 | 5 | 118897 | 31 | 75
259 | Revision_259/org/xbill/DNS/dns.java | U | 123 | 127 | 5 | 118898 | 31 | 75
259 | Revision_259/org/xbill/DNS/HINFORecord.java | U | 36 | 42 | 5 | 118899 | 31 | 75
259 | Revision_259/DNS/HINFORecord.java | U | 36 | 42 | 5 | 118900 | 31 | 75
259 | Revision_259/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 118901 | 32 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | U | 34 | 50 | 16 | 118902 | 32 | 100
259 | Revision_259/DNS/ExtendedResolver.java | M | 63 | 75 | 12 | 118903 | 33 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 63 | 75 | 12 | 118904 | 33 | 100
259 | Revision_259/DNS/ExtendedResolver.java | M | 66 | 72 | 8 | 118905 | 34 | 83
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 78 | 85 | 8 | 118906 | 34 | 83
259 | Revision_259/DNS/ExtendedResolver.java | M | 78 | 85 | 8 | 118907 | 34 | 83
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 66 | 72 | 8 | 118908 | 34 | 83
259 | Revision_259/DNS/ExtendedResolver.java | M | 67 | 71 | 5 | 118909 | 35 | 75
259 | Revision_259/org/xbill/DNS/MXRecord.java | U | 59 | 63 | 5 | 118910 | 35 | 75
259 | Revision_259/org/xbill/DNS/HINFORecord.java | U | 71 | 77 | 5 | 118911 | 35 | 75
259 | Revision_259/DNS/HINFORecord.java | U | 71 | 77 | 5 | 118912 | 35 | 75
259 | Revision_259/DNS/MXRecord.java | U | 59 | 63 | 5 | 118913 | 35 | 75
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 67 | 71 | 5 | 118914 | 35 | 75
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 80 | 84 | 5 | 118915 | 35 | 75
259 | Revision_259/DNS/ExtendedResolver.java | M | 80 | 84 | 5 | 118916 | 35 | 75
259 | Revision_259/DNS/ExtendedResolver.java | M | 95 | 108 | 12 | 118917 | 36 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 95 | 108 | 12 | 118918 | 36 | 100
259 | Revision_259/DNS/ExtendedResolver.java | M | 153 | 203 | 41 | 118919 | 37 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | M | 153 | 203 | 41 | 118920 | 37 | 100
259 | Revision_259/DNS/ExtendedResolver.java | U | 214 | 218 | 5 | 118921 | 38 | 100
259 | Revision_259/org/xbill/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 118922 | 38 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | U | 214 | 218 | 5 | 118923 | 38 | 100
259 | Revision_259/DNS/SimpleResolver.java | U | 205 | 209 | 5 | 118924 | 38 | 100
259 | Revision_259/DNS/ExtendedResolver.java | U | 233 | 238 | 5 | 118925 | 39 | 100
259 | Revision_259/org/xbill/DNS/ExtendedResolver.java | U | 233 | 238 | 5 | 118926 | 39 | 100
259 | Revision_259/DNS/FindServer.java | U | 16 | 53 | 32 | 118927 | 40 | 100
259 | Revision_259/org/xbill/DNS/FindServer.java | U | 16 | 53 | 32 | 118928 | 40 | 100
259 | Revision_259/DNS/FindServer.java | U | 25 | 32 | 6 | 118929 | 41 | 100
259 | Revision_259/DNS/FindServer.java | U | 40 | 47 | 6 | 118930 | 41 | 100
259 | Revision_259/DNS/FindServer.java | U | 56 | 113 | 51 | 118931 | 42 | 100
