Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1013 | Revision_1013/jnamed.java | U | 171 | 179 | 8 | 248386 | 1 | 100
1013 | Revision_1013/jnamed.java | U | 180 | 188 | 8 | 248387 | 1 | 100
1013 | Revision_1013/jnamed.java | U | 464 | 473 | 9 | 248388 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 248389 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 248390 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/RPRecord.java | U | 79 | 87 | 9 | 248391 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/A6Record.java | U | 91 | 103 | 9 | 248392 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 248393 | 2 | 70
1013 | Revision_1013/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 248394 | 2 | 70
1013 | Revision_1013/jnamed.java | U | 476 | 485 | 10 | 248395 | 3 | 71
1013 | Revision_1013/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 248396 | 3 | 71
1013 | Revision_1013/jnamed.java | U | 528 | 533 | 7 | 248397 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 248398 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/Name.java | U | 182 | 188 | 7 | 248399 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 248400 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 248401 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/dns.java | U | 99 | 105 | 7 | 248402 | 4 | 75
1013 | Revision_1013/org/xbill/DNS/Name.java | U | 172 | 179 | 7 | 248403 | 4 | 75
1013 | Revision_1013/jnamed.java | U | 540 | 546 | 11 | 248404 | 5 | 75
1013 | Revision_1013/jnamed.java | U | 614 | 619 | 11 | 248405 | 5 | 75
1013 | Revision_1013/jnamed.java | U | 622 | 627 | 11 | 248406 | 5 | 75
1013 | Revision_1013/jnamed.java | U | 548 | 556 | 6 | 248407 | 6 | 100
