Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
650 | Revision_650/jnamed.java | U | 104 | 111 | 9 | 192119 | 1 | 85
650 | Revision_650/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 192120 | 1 | 85
650 | Revision_650/jnamed.java | U | 154 | 162 | 8 | 192121 | 2 | 100
650 | Revision_650/jnamed.java | U | 163 | 171 | 8 | 192122 | 2 | 100
650 | Revision_650/jnamed.java | U | 156 | 161 | 5 | 192123 | 3 | 75
650 | Revision_650/org/xbill/DNS/SimpleResolver.java | U | 388 | 393 | 5 | 192124 | 3 | 75
650 | Revision_650/jnamed.java | U | 165 | 170 | 5 | 192125 | 3 | 75
650 | Revision_650/jnamed.java | U | 436 | 443 | 7 | 192126 | 4 | 75
650 | Revision_650/org/xbill/DNS/FindServer.java | U | 191 | 197 | 7 | 192127 | 4 | 75
650 | Revision_650/jnamed.java | U | 550 | 556 | 7 | 192128 | 5 | 100
650 | Revision_650/org/xbill/DNS/SimpleResolver.java | U | 340 | 346 | 7 | 192129 | 5 | 100
650 | Revision_650/jnamed.java | U | 562 | 567 | 5 | 192130 | 6 | 75
650 | Revision_650/jnamed.java | U | 598 | 603 | 5 | 192131 | 6 | 75
650 | Revision_650/jnamed.java | U | 620 | 624 | 10 | 192132 | 7 | 100
650 | Revision_650/jnamed.java | U | 627 | 631 | 10 | 192133 | 7 | 100
650 | Revision_650/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 192134 | 8 | 75
650 | Revision_650/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 192135 | 8 | 75
650 | Revision_650/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 192136 | 8 | 75
650 | Revision_650/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 192137 | 8 | 75
650 | Revision_650/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 192138 | 8 | 75
650 | Revision_650/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 192139 | 8 | 75
650 | Revision_650/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 192140 | 8 | 75
650 | Revision_650/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 192141 | 9 | 70
650 | Revision_650/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 192142 | 9 | 70
650 | Revision_650/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 192143 | 9 | 70
650 | Revision_650/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 192144 | 9 | 70
650 | Revision_650/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 192145 | 9 | 70
650 | Revision_650/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 192146 | 9 | 70
650 | Revision_650/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 192147 | 9 | 70
650 | Revision_650/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 192148 | 9 | 70
650 | Revision_650/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 192149 | 10 | 75
650 | Revision_650/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 192150 | 10 | 75
650 | Revision_650/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 192151 | 10 | 75
650 | Revision_650/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 192152 | 10 | 75
650 | Revision_650/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 192153 | 10 | 75
650 | Revision_650/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 192154 | 10 | 75
650 | Revision_650/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 192155 | 10 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 192156 | 11 | 70
650 | Revision_650/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 192157 | 11 | 70
650 | Revision_650/org/xbill/DNS/Cache.java | U | 171 | 175 | 5 | 192158 | 12 | 75
650 | Revision_650/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 192159 | 12 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 353 | 357 | 5 | 192160 | 13 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 375 | 379 | 5 | 192161 | 13 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 380 | 384 | 5 | 192162 | 13 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 360 | 364 | 5 | 192163 | 13 | 75
650 | Revision_650/org/xbill/DNS/Cache.java | U | 372 | 385 | 12 | 192164 | 14 | 80
650 | Revision_650/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 192165 | 14 | 80
650 | Revision_650/org/xbill/DNS/Cache.java | U | 529 | 534 | 6 | 192166 | 15 | 80
650 | Revision_650/org/xbill/DNS/Cache.java | U | 542 | 547 | 6 | 192167 | 15 | 80
650 | Revision_650/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 192168 | 16 | 83
650 | Revision_650/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 192169 | 16 | 83
650 | Revision_650/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 192170 | 17 | 83
650 | Revision_650/org/xbill/DNS/KEYRecord.java | U | 73 | 79 | 7 | 192171 | 17 | 83
650 | Revision_650/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 192172 | 17 | 83
650 | Revision_650/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 192173 | 18 | 88
650 | Revision_650/org/xbill/DNS/KEYRecord.java | U | 84 | 95 | 11 | 192174 | 18 | 88
650 | Revision_650/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 192175 | 19 | 83
650 | Revision_650/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 192176 | 19 | 83
650 | Revision_650/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 192177 | 19 | 83
650 | Revision_650/org/xbill/DNS/DClass.java | U | 54 | 67 | 11 | 192178 | 20 | 100
650 | Revision_650/org/xbill/DNS/Type.java | U | 224 | 237 | 11 | 192179 | 20 | 100
650 | Revision_650/org/xbill/DNS/dns.java | U | 36 | 42 | 7 | 192180 | 21 | 80
650 | Revision_650/org/xbill/DNS/OPTRecord.java | U | 79 | 85 | 7 | 192181 | 21 | 80
650 | Revision_650/org/xbill/DNS/ExtendedResolver.java | U | 103 | 109 | 8 | 192182 | 22 | 83
650 | Revision_650/org/xbill/DNS/ExtendedResolver.java | U | 122 | 129 | 8 | 192183 | 22 | 83
650 | Revision_650/org/xbill/DNS/ExtendedResolver.java | U | 104 | 108 | 5 | 192184 | 23 | 75
650 | Revision_650/org/xbill/DNS/HINFORecord.java | U | 73 | 79 | 5 | 192185 | 23 | 75
650 | Revision_650/org/xbill/DNS/MX_KXRecord.java | U | 92 | 98 | 5 | 192186 | 23 | 75
650 | Revision_650/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 192187 | 23 | 75
650 | Revision_650/org/xbill/DNS/RPRecord.java | U | 62 | 66 | 5 | 192188 | 23 | 75
650 | Revision_650/org/xbill/DNS/RPRecord.java | U | 92 | 98 | 5 | 192189 | 23 | 75
650 | Revision_650/org/xbill/DNS/ExtendedResolver.java | U | 124 | 128 | 5 | 192190 | 23 | 75
650 | Revision_650/org/xbill/DNS/utils/hexdump.java | U | 22 | 26 | 5 | 192191 | 23 | 75
650 | Revision_650/org/xbill/DNS/ExtendedResolver.java | U | 317 | 326 | 9 | 192192 | 24 | 85
650 | Revision_650/org/xbill/DNS/SimpleResolver.java | U | 296 | 305 | 9 | 192193 | 24 | 85
650 | Revision_650/org/xbill/DNS/FindServer.java | U | 40 | 53 | 12 | 192194 | 25 | 88
650 | Revision_650/org/xbill/DNS/FindServer.java | U | 57 | 70 | 12 | 192195 | 25 | 88
650 | Revision_650/org/xbill/DNS/FindServer.java | U | 42 | 47 | 5 | 192196 | 26 | 75
650 | Revision_650/org/xbill/DNS/SetResponse.java | U | 83 | 88 | 5 | 192197 | 26 | 75
650 | Revision_650/org/xbill/DNS/FindServer.java | U | 59 | 64 | 5 | 192198 | 26 | 75
650 | Revision_650/org/xbill/DNS/Flags.java | U | 67 | 77 | 10 | 192199 | 27 | 100
650 | Revision_650/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 192200 | 27 | 100
650 | Revision_650/org/xbill/DNS/Rcode.java | U | 111 | 121 | 10 | 192201 | 27 | 100
650 | Revision_650/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 192202 | 27 | 100
650 | Revision_650/org/xbill/DNS/HINFORecord.java | U | 39 | 45 | 6 | 192203 | 28 | 80
650 | Revision_650/org/xbill/DNS/HINFORecord.java | U | 50 | 54 | 6 | 192204 | 28 | 80
650 | Revision_650/org/xbill/DNS/LOCRecord.java | U | 82 | 90 | 9 | 192205 | 29 | 100
650 | Revision_650/org/xbill/DNS/LOCRecord.java | U | 103 | 111 | 9 | 192206 | 29 | 100
650 | Revision_650/org/xbill/DNS/Message.java | U | 53 | 59 | 7 | 192207 | 30 | 83
650 | Revision_650/org/xbill/DNS/Message.java | U | 67 | 73 | 7 | 192208 | 30 | 83
650 | Revision_650/org/xbill/DNS/MX_KXRecord.java | U | 37 | 43 | 6 | 192209 | 31 | 80
650 | Revision_650/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 35 | 40 | 6 | 192210 | 31 | 80
650 | Revision_650/org/xbill/DNS/Name.java | U | 455 | 460 | 5 | 192211 | 32 | 100
650 | Revision_650/org/xbill/DNS/Name.java | U | 474 | 478 | 5 | 192212 | 32 | 100
650 | Revision_650/org/xbill/DNS/NameSet.java | U | 180 | 186 | 6 | 192213 | 33 | 75
650 | Revision_650/org/xbill/DNS/RRset.java | U | 86 | 90 | 6 | 192214 | 33 | 75
650 | Revision_650/org/xbill/DNS/NAPTRRecord.java | U | 87 | 105 | 19 | 192215 | 34 | 83
650 | Revision_650/org/xbill/DNS/SOARecord.java | U | 82 | 101 | 19 | 192216 | 34 | 83
650 | Revision_650/org/xbill/DNS/NAPTRRecord.java | U | 143 | 154 | 10 | 192217 | 35 | 72
