Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
263 | Revision_263/DNS/Address.java | U | 14 | 20 | 6 | 120827 | 1 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 14 | 20 | 6 | 120828 | 1 | 100
263 | Revision_263/DNS/Address.java | U | 23 | 33 | 10 | 120829 | 2 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 23 | 33 | 10 | 120830 | 2 | 100
263 | Revision_263/DNS/Address.java | U | 36 | 43 | 6 | 120831 | 3 | 100
263 | Revision_263/org/xbill/DNS/Address.java | U | 36 | 43 | 6 | 120832 | 3 | 100
263 | Revision_263/DNS/ARecord.java | U | 32 | 50 | 14 | 120833 | 4 | 100
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 32 | 50 | 14 | 120834 | 4 | 100
263 | Revision_263/DNS/ARecord.java | U | 55 | 73 | 17 | 120835 | 5 | 100
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 55 | 73 | 17 | 120836 | 5 | 100
263 | Revision_263/DNS/ARecord.java | U | 77 | 82 | 5 | 120837 | 6 | 75
263 | Revision_263/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 120838 | 6 | 75
263 | Revision_263/org/xbill/DNS/UNKRecord.java | U | 45 | 50 | 5 | 120839 | 6 | 75
263 | Revision_263/DNS/Record.java | U | 217 | 221 | 5 | 120840 | 6 | 75
263 | Revision_263/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 120841 | 6 | 75
263 | Revision_263/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 49 | 54 | 5 | 120842 | 6 | 75
263 | Revision_263/org/xbill/DNS/Record.java | U | 217 | 221 | 5 | 120843 | 6 | 75
263 | Revision_263/DNS/UNKRecord.java | U | 45 | 50 | 5 | 120844 | 6 | 75
263 | Revision_263/DNS/Cache.java | U | 21 | 27 | 7 | 120845 | 7 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 21 | 27 | 7 | 120846 | 7 | 100
263 | Revision_263/DNS/Cache.java | U | 29 | 35 | 7 | 120847 | 8 | 100
263 | Revision_263/org/xbill/DNS/Cache.java | U | 29 | 35 | 7 | 120848 | 8 | 100
