Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1428 | Revision_1428/jnamed.java | U | 179 | 187 | 8 | 330343 | 1 | 100
1428 | Revision_1428/jnamed.java | U | 188 | 196 | 8 | 330344 | 1 | 100
1428 | Revision_1428/jnamed.java | U | 472 | 481 | 10 | 330345 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 330346 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 330347 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 330348 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 330349 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 330350 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 330351 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 330352 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 330353 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 330354 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 330355 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 330356 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 330357 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 330358 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 330359 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 330360 | 2 | 70
1428 | Revision_1428/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 330361 | 2 | 70
1428 | Revision_1428/jnamed.java | U | 536 | 541 | 7 | 330362 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 330363 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 330364 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 330365 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 330366 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 330367 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 330368 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 330369 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/Name.java | U | 193 | 200 | 7 | 330370 | 3 | 75
1428 | Revision_1428/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 330371 | 3 | 75
1428 | Revision_1428/jnamed.java | U | 548 | 554 | 11 | 330372 | 4 | 75
1428 | Revision_1428/jnamed.java | U | 622 | 627 | 11 | 330373 | 4 | 75
1428 | Revision_1428/jnamed.java | U | 630 | 635 | 11 | 330374 | 4 | 75
1428 | Revision_1428/jnamed.java | U | 556 | 564 | 6 | 330375 | 5 | 100
1428 | Revision_1428/jnamed.java | U | 610 | 618 | 6 | 330376 | 5 | 100
1428 | Revision_1428/org/xbill/DNS/A6Record.java | U | 65 | 71 | 5 | 330377 | 6 | 100
1428 | Revision_1428/org/xbill/DNS/AAAARecord.java | U | 43 | 48 | 5 | 330378 | 6 | 100
1428 | Revision_1428/org/xbill/DNS/AAAARecord.java | U | 30 | 35 | 5 | 330379 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/NXTRecord.java | U | 35 | 39 | 5 | 330380 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/ARecord.java | U | 48 | 53 | 5 | 330381 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/RPRecord.java | U | 33 | 38 | 5 | 330382 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/MINFORecord.java | U | 37 | 43 | 5 | 330383 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/SSHFPRecord.java | U | 49 | 54 | 5 | 330384 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/PXRecord.java | U | 35 | 41 | 5 | 330385 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 5 | 330386 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 5 | 330387 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/SRVRecord.java | U | 39 | 45 | 5 | 330388 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/KEYBase.java | U | 26 | 32 | 5 | 330389 | 7 | 75
1428 | Revision_1428/org/xbill/DNS/Address.java | U | 103 | 108 | 6 | 330390 | 8 | 75
1428 | Revision_1428/org/xbill/DNS/Record.java | U | 376 | 381 | 6 | 330391 | 8 | 75
1428 | Revision_1428/org/xbill/DNS/APLRecord.java | U | 32 | 41 | 6 | 330392 | 9 | 71
