Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
151 | Revision_151/DNS/ARecord.java | U | 26 | 44 | 14 | 66998 | 1 | 100
151 | Revision_151/org/xbill/DNS/ARecord.java | U | 26 | 44 | 14 | 66999 | 1 | 100
151 | Revision_151/DNS/ARecord.java | U | 49 | 67 | 17 | 67000 | 2 | 100
151 | Revision_151/org/xbill/DNS/ARecord.java | U | 49 | 67 | 17 | 67001 | 2 | 100
151 | Revision_151/DNS/ARecord.java | U | 70 | 75 | 5 | 67002 | 3 | 75
151 | Revision_151/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67003 | 3 | 75
151 | Revision_151/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67004 | 3 | 75
151 | Revision_151/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 44 | 49 | 5 | 67005 | 3 | 75
151 | Revision_151/org/xbill/DNS/Record.java | U | 195 | 199 | 5 | 67006 | 3 | 75
151 | Revision_151/org/xbill/DNS/ARecord.java | U | 70 | 75 | 5 | 67007 | 3 | 75
151 | Revision_151/org/xbill/DNS/UNKRecord.java | U | 35 | 40 | 5 | 67008 | 3 | 75
151 | Revision_151/DNS/Record.java | U | 195 | 199 | 5 | 67009 | 3 | 75
151 | Revision_151/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67010 | 4 | 83
151 | Revision_151/org/xbill/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67011 | 4 | 83
151 | Revision_151/DNS/KEYRecord.java | U | 23 | 29 | 7 | 67012 | 4 | 83
151 | Revision_151/org/xbill/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67013 | 4 | 83
151 | Revision_151/org/xbill/DNS/CERTRecord.java | U | 22 | 28 | 7 | 67014 | 4 | 83
151 | Revision_151/DNS/SRVRecord.java | U | 18 | 24 | 7 | 67015 | 4 | 83
151 | Revision_151/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67016 | 5 | 100
151 | Revision_151/org/xbill/DNS/CERTRecord.java | U | 34 | 45 | 11 | 67017 | 5 | 100
151 | Revision_151/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67018 | 5 | 100
151 | Revision_151/org/xbill/DNS/KEYRecord.java | U | 35 | 46 | 11 | 67019 | 5 | 100
151 | Revision_151/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67020 | 6 | 100
151 | Revision_151/org/xbill/DNS/CERTRecord.java | U | 51 | 57 | 7 | 67021 | 6 | 100
151 | Revision_151/DNS/CERTRecord.java | U | 60 | 75 | 14 | 67022 | 7 | 72
151 | Revision_151/DNS/SRVRecord.java | U | 53 | 65 | 14 | 67023 | 7 | 72
151 | Revision_151/org/xbill/DNS/KEYRecord.java | U | 61 | 77 | 14 | 67024 | 7 | 72
151 | Revision_151/org/xbill/DNS/SRVRecord.java | U | 53 | 65 | 14 | 67025 | 7 | 72
151 | Revision_151/org/xbill/DNS/CERTRecord.java | U | 60 | 75 | 14 | 67026 | 7 | 72
151 | Revision_151/DNS/KEYRecord.java | U | 61 | 77 | 14 | 67027 | 7 | 72
151 | Revision_151/DNS/HINFORecord.java | U | 65 | 75 | 14 | 67028 | 7 | 72
151 | Revision_151/org/xbill/DNS/HINFORecord.java | U | 65 | 75 | 14 | 67029 | 7 | 72
151 | Revision_151/DNS/CERTRecord.java | U | 93 | 101 | 7 | 67030 | 8 | 83
151 | Revision_151/org/xbill/DNS/SRVRecord.java | U | 88 | 96 | 7 | 67031 | 8 | 83
151 | Revision_151/org/xbill/DNS/CERTRecord.java | U | 93 | 101 | 7 | 67032 | 8 | 83
151 | Revision_151/DNS/SRVRecord.java | U | 88 | 96 | 7 | 67033 | 8 | 83
151 | Revision_151/DNS/DClass.java | U | 18 | 24 | 8 | 67034 | 9 | 75
151 | Revision_151/org/xbill/DNS/DClass.java | U | 18 | 24 | 8 | 67035 | 9 | 75
151 | Revision_151/DNS/Flags.java | U | 20 | 28 | 8 | 67036 | 9 | 75
151 | Revision_151/org/xbill/DNS/Flags.java | U | 20 | 28 | 8 | 67037 | 9 | 75
151 | Revision_151/DNS/Section.java | U | 24 | 35 | 8 | 67038 | 9 | 75
151 | Revision_151/org/xbill/DNS/Section.java | U | 24 | 35 | 8 | 67039 | 9 | 75
151 | Revision_151/DNS/DClass.java | U | 33 | 43 | 10 | 67040 | 10 | 85
151 | Revision_151/DNS/Type.java | U | 109 | 119 | 10 | 67041 | 10 | 85
151 | Revision_151/DNS/Opcode.java | U | 29 | 39 | 10 | 67042 | 10 | 85
151 | Revision_151/org/xbill/DNS/Flags.java | U | 39 | 49 | 10 | 67043 | 10 | 85
151 | Revision_151/org/xbill/DNS/Section.java | U | 50 | 60 | 10 | 67044 | 10 | 85
151 | Revision_151/DNS/Flags.java | U | 39 | 49 | 10 | 67045 | 10 | 85
151 | Revision_151/org/xbill/DNS/Rcode.java | U | 55 | 65 | 10 | 67046 | 10 | 85
151 | Revision_151/DNS/Section.java | U | 50 | 60 | 10 | 67047 | 10 | 85
151 | Revision_151/org/xbill/DNS/Opcode.java | U | 29 | 39 | 10 | 67048 | 10 | 85
151 | Revision_151/DNS/Rcode.java | U | 55 | 65 | 10 | 67049 | 10 | 85
151 | Revision_151/org/xbill/DNS/DClass.java | U | 33 | 43 | 10 | 67050 | 10 | 85
151 | Revision_151/org/xbill/DNS/Type.java | U | 109 | 119 | 10 | 67051 | 10 | 85
151 | Revision_151/DNS/dns.java | U | 27 | 80 | 41 | 67052 | 11 | 100
151 | Revision_151/org/xbill/DNS/dns.java | U | 27 | 80 | 41 | 67053 | 11 | 100
151 | Revision_151/DNS/dns.java | U | 99 | 115 | 17 | 67054 | 12 | 100
151 | Revision_151/org/xbill/DNS/dns.java | U | 99 | 115 | 17 | 67055 | 12 | 100
151 | Revision_151/DNS/FindResolver.java | U | 19 | 44 | 24 | 67056 | 13 | 100
151 | Revision_151/DNS/FindServer.java | U | 19 | 44 | 24 | 67057 | 13 | 100
151 | Revision_151/org/xbill/DNS/FindServer.java | U | 19 | 44 | 24 | 67058 | 13 | 100
151 | Revision_151/org/xbill/DNS/FindResolver.java | U | 19 | 44 | 24 | 67059 | 13 | 100
151 | Revision_151/DNS/FindResolver.java | U | 47 | 60 | 8 | 67060 | 14 | 100
