Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1328 | Revision_1328/jnamed.java | U | 180 | 188 | 8 | 307914 | 1 | 100
1328 | Revision_1328/jnamed.java | U | 189 | 197 | 8 | 307915 | 1 | 100
1328 | Revision_1328/jnamed.java | U | 473 | 482 | 9 | 307916 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 307917 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 307918 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 307919 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 9 | 307920 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 307921 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 9 | 307922 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 9 | 307923 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 307924 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/A6Record.java | U | 76 | 88 | 9 | 307925 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 307926 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 9 | 307927 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/Record.java | U | 468 | 475 | 9 | 307928 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 307929 | 2 | 71
1328 | Revision_1328/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 9 | 307930 | 2 | 71
1328 | Revision_1328/jnamed.java | U | 537 | 542 | 7 | 307931 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 307932 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/SimpleResolver.java | U | 404 | 409 | 7 | 307933 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/ResolverConfig.java | U | 243 | 249 | 7 | 307934 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 307935 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 307936 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 307937 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/Options.java | U | 32 | 38 | 7 | 307938 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 307939 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/Name.java | U | 194 | 201 | 7 | 307940 | 3 | 75
1328 | Revision_1328/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 7 | 307941 | 3 | 75
1328 | Revision_1328/jnamed.java | U | 549 | 555 | 11 | 307942 | 4 | 75
1328 | Revision_1328/jnamed.java | U | 631 | 636 | 11 | 307943 | 4 | 75
1328 | Revision_1328/jnamed.java | U | 623 | 628 | 11 | 307944 | 4 | 75
1328 | Revision_1328/jnamed.java | U | 557 | 565 | 6 | 307945 | 5 | 100
1328 | Revision_1328/jnamed.java | U | 611 | 619 | 6 | 307946 | 5 | 100
1328 | Revision_1328/org/xbill/DNS/A6Record.java | U | 36 | 42 | 6 | 307947 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/NXTRecord.java | U | 36 | 40 | 6 | 307948 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/SSHFPRecord.java | U | 50 | 55 | 6 | 307949 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/MINFORecord.java | U | 38 | 44 | 6 | 307950 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/RPRecord.java | U | 34 | 39 | 6 | 307951 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/PXRecord.java | U | 36 | 42 | 6 | 307952 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/DSRecord.java | U | 43 | 49 | 6 | 307953 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/CERTRecord.java | U | 108 | 114 | 6 | 307954 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/SRVRecord.java | U | 40 | 46 | 6 | 307955 | 6 | 75
1328 | Revision_1328/org/xbill/DNS/KEYBase.java | U | 27 | 33 | 6 | 307956 | 6 | 75
